1.8050000000e+01 1.6414293342e+00 2.1350506341e-03
1.8100000000e+01 1.6411738087e+00 2.2492280787e-03
1.8150000000e+01 1.6386553950e+00 2.3636610763e-03
1.8200000000e+01 1.6349792531e+00 2.4750423115e-03
1.8250000000e+01 1.6302649044e+00 2.5820060323e-03
1.8300000000e+01 1.6247131618e+00 2.6830523720e-03
1.8350000000e+01 1.6183023987e+00 2.7765752071e-03
1.8400000000e+01 1.6111821553e+00 2.8608895269e-03
1.8450000000e+01 1.6031930572e+00 2.9342569629e-03
1.8500000000e+01 1.5949453379e+00 2.9949179296e-03
1.8550000000e+01 1.5898337944e+00 3.0411328666e-03
1.8600000000e+01 1.5914567797e+00 3.0712312996e-03
1.8650000000e+01 1.5986613012e+00 3.0836579642e-03
1.8700000000e+01 1.6045001366e+00 3.0770131911e-03
1.8750000000e+01 1.6012584976e+00 3.0500941733e-03
1.8800000000e+01 1.5874983659e+00 3.0019428587e-03
1.8850000000e+01 1.5680143756e+00 2.9319020222e-03
1.8900000000e+01 1.5496665710e+00 2.8396668194e-03
1.8950000000e+01 1.5362330489e+00 2.7253223862e-03
1.9000000000e+01 1.5262583541e+00 2.5893832771e-03
1.9050000000e+01 1.5181861724e+00 2.4328442672e-03
1.9100000000e+01 1.5125486893e+00 2.2572372334e-03
1.9150000000e+01 1.5084994636e+00 2.0647145641e-03
1.9200000000e+01 1.5043089130e+00 1.9420383020e-03
