1.2050000000e+01 1.6382604309e+00 2.2548709855e-03
1.2100000000e+01 1.6253818308e+00 2.2379942533e-03
1.2150000000e+01 1.6201720741e+00 2.3509774980e-03
1.2200000000e+01 1.6197060599e+00 2.4793433011e-03
1.2250000000e+01 1.6191976419e+00 2.6170453150e-03
1.2300000000e+01 1.6150202600e+00 2.7588171938e-03
1.2350000000e+01 1.6071321552e+00 2.9002109269e-03
1.2400000000e+01 1.5985414649e+00 3.0375343587e-03
1.2450000000e+01 1.5914742974e+00 3.1677481436e-03
1.2500000000e+01 1.5877829325e+00 3.2883588120e-03
1.2550000000e+01 1.5882431068e+00 3.3973300180e-03
1.2600000000e+01 1.5900790096e+00 3.4930124206e-03
1.2650000000e+01 1.5923311901e+00 3.5740893922e-03
1.2700000000e+01 1.5963652889e+00 3.6395315155e-03
1.2750000000e+01 1.6015235304e+00 3.6885568585e-03
1.2800000000e+01 1.6050945068e+00 3.7206025958e-03
1.2850000000e+01 1.6038827178e+00 3.7353044808e-03
1.2900000000e+01 1.5985140536e+00 3.7324788247e-03
1.2950000000e+01 1.5955191661e+00 3.7121083327e-03
1.3000000000e+01 1.5995343396e+00 3.6743283908e-03
1.3050000000e+01 1.6080936957e+00 3.6194143572e-03
1.3100000000e+01 1.6178475929e+00 3.5477721091e-03
1.3150000000e+01 1.6270946825e+00 3.4599310613e-03
1.3200000000e+01 1.6325462079e+00 3.3565410845e-03
