1.3250000000e+01 1.6198148109e+00 3.2700119952e-03
1.3300000000e+01 1.6175455152e+00 3.1421050300e-03
1.3350000000e+01 1.6165254027e+00 3.0010879990e-03
1.3400000000e+01 1.6178508734e+00 2.8479866580e-03
1.3450000000e+01 1.6205674267e+00 2.6839106287e-03
1.3500000000e+01 1.6227577534e+00 2.6380634931e-03
1.3550000000e+01 1.6219874420e+00 2.6021332131e-03
1.3600000000e+01 1.6175439687e+00 2.5548643094e-03
1.3650000000e+01 1.6116654503e+00 2.4967722159e-03
1.3700000000e+01 1.6062777786e+00 2.4285427489e-03
1.3750000000e+01 1.6005357565e+00 2.3510247620e-03
1.3800000000e+01 1.5939889288e+00 2.2652114343e-03
1.3850000000e+01 1.5875888359e+00 2.1722267090e-03
1.3900000000e+01 1.5817299749e+00 2.2252840686e-03
1.3950000000e+01 1.5771791734e+00 2.2910005829e-03
1.4000000000e+01 1.5762523791e+00 2.3443964284e-03
1.4050000000e+01 1.5795890619e+00 2.3829350924e-03
1.4100000000e+01 1.5849628979e+00 2.4146443861e-03
1.4150000000e+01 1.5891725764e+00 2.5229600465e-03
1.4200000000e+01 1.5900009248e+00 2.6108680121e-03
1.4250000000e+01 1.5885697623e+00 2.6747530473e-03
1.4300000000e+01 1.5880121481e+00 2.7112332792e-03
1.4350000000e+01 1.5897251511e+00 2.7172797260e-03
1.4400000000e+01 1.5922320332e+00 2.6903411149e-03
