1.0850000000e+01 1.6645312334e+00 4.6173924381e-03
1.0900000000e+01 1.6667365095e+00 4.6164669219e-03
1.0950000000e+01 1.6667350236e+00 4.5931405549e-03
1.1000000000e+01 1.6655944895e+00 4.5479633616e-03
1.1050000000e+01 1.6639268431e+00 4.4816812522e-03
1.1100000000e+01 1.6613195525e+00 4.3952333644e-03
1.1150000000e+01 1.6611657793e+00 4.2897556868e-03
1.1200000000e+01 1.6677481603e+00 4.1665920121e-03
1.1250000000e+01 1.6808809555e+00 4.0273100708e-03
1.1300000000e+01 1.6975729609e+00 3.8737186429e-03
1.1350000000e+01 1.7142176411e+00 3.7078910107e-03
1.1400000000e+01 1.7275767213e+00 3.5321980098e-03
1.1450000000e+01 1.7370657988e+00 3.3493489304e-03
1.1500000000e+01 1.7419951074e+00 3.1624466552e-03
1.1550000000e+01 1.7411969450e+00 2.9750649400e-03
1.1600000000e+01 1.7352654607e+00 2.8501780196e-03
1.1650000000e+01 1.7255012043e+00 2.8445418617e-03
1.1700000000e+01 1.7165916743e+00 2.8223008782e-03
1.1750000000e+01 1.7135675114e+00 2.7837773427e-03
1.1800000000e+01 1.7139615883e+00 2.7295044858e-03
1.1850000000e+01 1.7103867613e+00 2.6602164114e-03
1.1900000000e+01 1.6985274956e+00 2.5768486375e-03
1.1950000000e+01 1.6794958471e+00 2.4805479539e-03
1.2000000000e+01 1.6576158394e+00 2.3726859076e-03
