6.0500000000e+00 1.7455199836e+00 3.9959732688e-03
6.1000000000e+00 1.7717601920e+00 4.6777879080e-03
6.1500000000e+00 1.8006416521e+00 5.3750277693e-03
6.2000000000e+00 1.8359226177e+00 6.0646628472e-03
6.2500000000e+00 1.8805197661e+00 6.7324521427e-03
6.3000000000e+00 1.9309962900e+00 7.3689580640e-03
6.3500000000e+00 1.9797719382e+00 7.9675365372e-03
6.4000000000e+00 2.0214491626e+00 8.5232962717e-03
6.4500000000e+00 2.0563684942e+00 9.0325371210e-03
6.5000000000e+00 2.0867190013e+00 9.4924378467e-03
6.5500000000e+00 2.1120804494e+00 9.9008691200e-03
6.6000000000e+00 2.1316892646e+00 1.0256269325e-02
6.6500000000e+00 2.1469343913e+00 1.0557565705e-02
6.7000000000e+00 2.1604059068e+00 1.0804119539e-02
6.7500000000e+00 2.1713629091e+00 1.0995682505e-02
6.8000000000e+00 2.1760881008e+00 1.1132370777e-02
6.8500000000e+00 2.1712318639e+00 1.1214651516e-02
6.9000000000e+00 2.1559574569e+00 1.1243328334e-02
6.9500000000e+00 2.1331384047e+00 1.1219523827e-02
7.0000000000e+00 2.1072183543e+00 1.1144662098e-02
7.0500000000e+00 2.0811127069e+00 1.1020452346e-02
7.1000000000e+00 2.0555032621e+00 1.0848871908e-02
7.1500000000e+00 2.0298027248e+00 1.0632150608e-02
7.2000000000e+00 2.0025579654e+00 1.0372757839e-02
