4.8500000000e+00 2.6692680244e+00 1.6756016908e-02
4.9000000000e+00 2.6407255464e+00 1.6417113808e-02
4.9500000000e+00 2.6074100797e+00 1.6005837321e-02
5.0000000000e+00 2.5684759377e+00 1.5525678771e-02
5.0500000000e+00 2.5224128269e+00 1.4980470114e-02
5.1000000000e+00 2.4665867573e+00 1.4374369875e-02
5.1500000000e+00 2.3977833373e+00 1.3711851849e-02
5.2000000000e+00 2.3162544655e+00 1.2997696557e-02
5.2500000000e+00 2.2285495432e+00 1.2236993832e-02
5.3000000000e+00 2.1448091039e+00 1.1435162743e-02
5.3500000000e+00 2.0712237458e+00 1.0597995651e-02
5.4000000000e+00 2.0083614525e+00 9.7317368394e-03
5.4500000000e+00 1.9544613713e+00 8.8432239655e-03
5.5000000000e+00 1.9077318717e+00 7.9401502917e-03
5.5500000000e+00 1.8656757062e+00 7.0315428154e-03
5.6000000000e+00 1.8251723604e+00 6.1286493513e-03
5.6500000000e+00 1.7868117410e+00 5.2466442046e-03
5.7000000000e+00 1.7552139967e+00 4.4079995229e-03
5.7500000000e+00 1.7321549028e+00 3.7286057438e-03
5.8000000000e+00 1.7146465121e+00 3.7793358530e-03
5.8500000000e+00 1.7015808986e+00 3.8168493360e-03
5.9000000000e+00 1.6971889249e+00 3.8410159295e-03
5.9500000000e+00 1.7050617635e+00 3.8518011444e-03
6.0000000000e+00 1.7225116751e+00 3.8492623931e-03
