1.20500000000000007e+01 2.55520877673702262e+00 2.99033213146719527e+03 2.99288734024393216e+03 -1.98440170753914481e+03 7.32374626447571941e+00
1.21000000000000014e+01 2.52866886949081326e+00 2.99035838367011957e+03 2.99288705253961052e+03 -1.98440170753914390e+03 7.32374626447571941e+00
1.21500000000000021e+01 2.50845831262731123e+00 2.99037883686734040e+03 2.99288729517996762e+03 -1.98440170753914299e+03 7.32374626447571586e+00
1.22000000000000028e+01 2.49232009848890224e+00 2.99039533013825621e+03 2.99288765023674523e+03 -1.98440170753914208e+03 7.32374626447571941e+00
1.22500000000000036e+01 2.47659105826237980e+00 2.99041110477187658e+03 2.99288769583013891e+03 -1.98440170753914026e+03 7.32374626447571941e+00
1.23000000000000043e+01 2.46034083964762784e+00 2.99042736300404158e+03 2.99288770384368900e+03 -1.98440170753914413e+03 7.32374626447572030e+00
1.23500000000000050e+01 2.44370989532357008e+00 2.99044385568013422e+03 2.99288756557545776e+03 -1.98440170753914617e+03 7.32374626447571941e+00
1.24000000000000057e+01 2.42838128159472211e+00 2.99045891645248230e+03 2.99288729773407704e+03 -1.98440170753914094e+03 7.32374626447571941e+00
1.24500000000000064e+01 2.41732994152551939e+00 2.99046978113773548e+03 2.99288711107926110e+03 -1.98440170753914435e+03 7.32374626447571941e+00
1.25000000000000071e+01 2.41262674258507293e+00 2.99047455405874553e+03 2.99288718080133049e+03 -1.98440170753914094e+03 7.32374626447571853e+00
1.25500000000000078e+01 2.41336510564965145e+00 2.99047415548659046e+03 2.99288752059223998e+03 -1.98440170753914845e+03 7.32374626447571941e+00
1.26000000000000085e+01 2.41626725435864298e+00 2.99047130038113391e+03 2.99288756763549236e+03 -1.98440170753914526e+03 7.32374626447571941e+00
1.26500000000000092e+01 2.42047017974331435e+00 2.99046704794956077e+03 2.99288751812930423e+03 -1.98440170753914322e+03 7.32374626447572030e+00
1.27000000000000099e+01 2.42608332461291809e+00 2.99046161094963236e+03 2.99288769427424540e+03 -1.98440170753914117e+03 7.32374626447571853e+00
1.27500000000000107e+01 2.43161646020296818e+00 2.99045608219215001e+03 2.99288769865235281e+03 -1.98440170753913731e+03 7.32374626447572119e+00
1.28000000000000114e+01 2.43652067418586604e+00 2.99045130405654709e+03 2.99288782473073297e+03 -1.98440170753914163e+03 7.32374626447571941e+00
1.28500000000000121e+01 2.43951930556518715e+00 2.99044836622675848e+03 2.99288788553232371e+03 -1.98440170753914117e+03 7.32374626447572119e+00
1.29000000000000128e+01 2.44055210557709890e+00 2.99044684188987594e+03 2.99288739399545284e+03 -1.98440170753914617e+03 7.32374626447572119e+00
1.29500000000000135e+01 2.44484080492124134e+00 2.99044202420413785e+03 2.99288686500905897e+03 -1.98440170753914390e+03 7.32374626447572297e+00
1.30000000000000142e+01 2.45773978461346454e+00 2.99042927212621998e+03 2.99288701191083328e+03 -1.98440170753914640e+03 7.32374626447572030e+00
1.30500000000000149e+01 2.47821112313965841e+00 2.99040910776818328e+03 2.99288731889132305e+03 -1.98440170753914845e+03 7.32374626447572119e+00
1.31000000000000156e+01 2.50291449219241757e+00 2.99038456221790148e+03 2.99288747671009378e+03 -1.98440170753914413e+03 7.32374626447572208e+00
1.31500000000000163e+01 2.52937797514843155e+00 2.99035848493240246e+03 2.99288786290755070e+03 -1.98440170753914276e+03 7.32374626447572119e+00
1.32000000000000171e+01 2.55306804100944040e+00 2.99033527534857194e+03 2.99288834338958122e+03 -1.98440170753914163e+03 7.32374626447572208e+00
