7.2500000000e+00 1.9723349826e+00 1.0073389081e-02
7.3000000000e+00 1.9396019919e+00 9.7369506069e-03
7.3500000000e+00 1.9058698819e+00 9.3665462339e-03
7.4000000000e+00 1.8721420937e+00 8.9654686719e-03
7.4500000000e+00 1.8399580956e+00 8.5371955900e-03
7.5000000000e+00 1.8106257460e+00 8.0853907135e-03
7.5500000000e+00 1.7851006505e+00 7.6139113953e-03
7.6000000000e+00 1.7639973790e+00 7.1268263120e-03
7.6500000000e+00 1.7454443569e+00 6.6284460337e-03
7.7000000000e+00 1.7282088268e+00 6.1233755505e-03
7.7500000000e+00 1.7144550510e+00 5.6166057899e-03
7.8000000000e+00 1.7047094030e+00 5.1136571529e-03
7.8500000000e+00 1.6963893063e+00 4.6207972651e-03
7.9000000000e+00 1.6875581211e+00 4.1453585751e-03
7.9500000000e+00 1.6789403182e+00 3.6961848388e-03
8.0000000000e+00 1.6723562007e+00 3.2841973407e-03
8.0500000000e+00 1.6680884889e+00 3.0070330837e-03
8.1000000000e+00 1.6659081953e+00 2.9742083520e-03
8.1500000000e+00 1.6659733731e+00 2.9097928018e-03
8.2000000000e+00 1.6681323196e+00 2.8150998918e-03
8.2500000000e+00 1.6708846525e+00 2.6919198447e-03
8.3000000000e+00 1.6728720254e+00 2.5425122744e-03
8.3500000000e+00 1.6772731692e+00 2.4956515897e-03
8.4000000000e+00 1.6885637453e+00 2.6771491758e-03
