3.64999999999999947e+00 2.41970669093157342e+00 2.99048763707244507e+03 2.99290734376337650e+03 -1.98440170753914208e+03 7.32374626447571409e+00
3.69999999999999929e+00 2.43524698903959225e+00 2.99047239934165100e+03 2.99290764633069057e+03 -1.98440170753914117e+03 7.32374626447571053e+00
3.74999999999999911e+00 2.47152504801661799e+00 2.99043604237637419e+03 2.99290756742439089e+03 -1.98440170753915072e+03 7.32374626447571320e+00
3.79999999999999893e+00 2.52878282083505512e+00 2.99037874512664393e+03 2.99290752794747914e+03 -1.98440170753914981e+03 7.32374626447571142e+00
3.84999999999999876e+00 2.60720668265243249e+00 2.99030044892787782e+03 2.99290765561053013e+03 -1.98440170753914390e+03 7.32374626447571053e+00
3.89999999999999858e+00 2.70528718758618458e+00 2.99020252308788531e+03 2.99290781027547155e+03 -1.98440170753914435e+03 7.32374626447571320e+00
3.94999999999999840e+00 2.82065484080666540e+00 2.99008751514636333e+03 2.99290816998716991e+03 -1.98440170753914617e+03 7.32374626447571053e+00
3.99999999999999822e+00 2.94882979265415912e+00 2.98995981555294111e+03 2.99290864534559523e+03 -1.98440170753914344e+03 7.32374626447571053e+00
4.04999999999999805e+00 3.08437691123369895e+00 2.98982441677020961e+03 2.99290879368144351e+03 -1.98440170753914390e+03 7.32374626447571409e+00
4.09999999999999787e+00 3.22513010352980389e+00 2.98968355129074234e+03 2.99290868139427221e+03 -1.98440170753914254e+03 7.32374626447571409e+00
4.14999999999999769e+00 3.37125103505977064e+00 2.98953763966343968e+03 2.99290889069849936e+03 -1.98440170753914344e+03 7.32374626447571053e+00
4.19999999999999751e+00 3.52035250092759977e+00 2.98938877574318485e+03 2.99290912824411225e+03 -1.98440170753914254e+03 7.32374626447571142e+00
4.24999999999999734e+00 3.66910824141789993e+00 2.98924032351000096e+03 2.99290943175141865e+03 -1.98440170753914140e+03 7.32374626447571409e+00
4.29999999999999716e+00 3.81340504770405131e+00 2.98909649525821351e+03 2.99290990030591774e+03 -1.98440170753914276e+03 7.32374626447571409e+00
4.34999999999999698e+00 3.94732212437084051e+00 2.98896311970240004e+03 2.99291044182677069e+03 -1.98440170753914595e+03 7.32374626447571142e+00
4.39999999999999680e+00 4.06476799218705587e+00 2.98884573568936548e+03 2.99291050368155265e+03 -1.98440170753914640e+03 7.32374626447571409e+00
4.44999999999999662e+00 4.16485865288814328e+00 2.98874511452588695e+03 2.99290997317877509e+03 -1.98440170753914686e+03 7.32374626447571231e+00
4.49999999999999645e+00 4.25275903239905428e+00 2.98865682067386979e+03 2.99290957970626869e+03 -1.98440170753914344e+03 7.32374626447571231e+00
4.54999999999999627e+00 4.33220145933670775e+00 2.98857772752953633e+03 2.99290992898887316e+03 -1.98440170753914117e+03 7.32374626447571409e+00
4.59999999999999609e+00 4.39915350345178702e+00 2.98851157320487346e+03 2.99291072670832546e+03 -1.98440170753914595e+03 7.32374626447571231e+00
4.64999999999999591e+00 4.44505625884147282e+00 2.98846605840067559e+03 2.99291111465951690e+03 -1.98440170753914254e+03 7.32374626447571320e+00
4.69999999999999574e+00 4.46503500285449828e+00 2.98844607238262688e+03 2.99291110738548150e+03 -1.98440170753914208e+03 7.32374626447571497e+00
4.74999999999999556e+00 4.45912362983760602e+00 2.98845162790636368e+03 2.99291075153620113e+03 -1.98440170753914504e+03 7.32374626447571320e+00
4.79999999999999538e+00 4.43117935353623338e+00 2.98847920940699260e+03 2.99291038876052880e+03 -1.98440170753914845e+03 7.32374626447571497e+00
