1.2050000000e+01 1.6382604314e+00 2.2548709910e-03
1.2100000000e+01 1.6253818313e+00 2.2379942609e-03
1.2150000000e+01 1.6201720746e+00 2.3509775064e-03
1.2200000000e+01 1.6197060604e+00 2.4793433102e-03
1.2250000000e+01 1.6191976424e+00 2.6170453246e-03
1.2300000000e+01 1.6150202603e+00 2.7588172038e-03
1.2350000000e+01 1.6071321553e+00 2.9002109375e-03
1.2400000000e+01 1.5985414649e+00 3.0375343696e-03
1.2450000000e+01 1.5914742975e+00 3.1677481549e-03
1.2500000000e+01 1.5877829329e+00 3.2883588237e-03
1.2550000000e+01 1.5882431077e+00 3.3973300300e-03
1.2600000000e+01 1.5900790109e+00 3.4930124329e-03
1.2650000000e+01 1.5923311917e+00 3.5740894049e-03
1.2700000000e+01 1.5963652904e+00 3.6395315285e-03
1.2750000000e+01 1.6015235315e+00 3.6885568717e-03
1.2800000000e+01 1.6050945076e+00 3.7206026093e-03
1.2850000000e+01 1.6038827183e+00 3.7353044946e-03
1.2900000000e+01 1.5985140541e+00 3.7324788387e-03
1.2950000000e+01 1.5955191665e+00 3.7121083470e-03
1.3000000000e+01 1.5995343398e+00 3.6743284053e-03
1.3050000000e+01 1.6080936958e+00 3.6194143719e-03
1.3100000000e+01 1.6178475929e+00 3.5477721240e-03
1.3150000000e+01 1.6270946826e+00 3.4599310762e-03
1.3200000000e+01 1.6325462079e+00 3.3565410996e-03
