0.0000000000e+00 1.0970921264e+01 4.7042293385e-02
5.0000000000e-02 1.0941325949e+01 4.6946075531e-02
1.0000000000e-01 1.0847659841e+01 4.6701360306e-02
1.5000000000e-01 1.0690131392e+01 4.6309365595e-02
2.0000000000e-01 1.0471122982e+01 4.5771962037e-02
2.5000000000e-01 1.0195316801e+01 4.5091660692e-02
3.0000000000e-01 9.8670912958e+00 4.4271605877e-02
3.5000000000e-01 9.4904636705e+00 4.3315566871e-02
4.0000000000e-01 9.0720593305e+00 4.2227922560e-02
4.5000000000e-01 8.6214137319e+00 4.1013643242e-02
5.0000000000e-01 8.1474842585e+00 3.9678270179e-02
5.5000000000e-01 7.6546372106e+00 3.8227891019e-02
6.0000000000e-01 7.1447730515e+00 3.6669112637e-02
6.5000000000e-01 6.6234544223e+00 3.5009031443e-02
7.0000000000e-01 6.1013161828e+00 3.3255202543e-02
7.5000000000e-01 5.5890932026e+00 3.1415611910e-02
8.0000000000e-01 5.0931579163e+00 2.9498652398e-02
8.5000000000e-01 4.6176014406e+00 2.7513107348e-02
9.0000000000e-01 4.1681759075e+00 2.5468147416e-02
9.5000000000e-01 3.7494950499e+00 2.3373339179e-02
1.0000000000e+00 3.3630510440e+00 2.1238681052e-02
1.0500000000e+00 3.0112837407e+00 1.9074694681e-02
1.1000000000e+00 2.6968031344e+00 1.6892612367e-02
1.1500000000e+00 2.4197595808e+00 1.4704765896e-02
1.2000000000e+00 2.1815825250e+00 1.2525414489e-02
