7.24999999999999911e+00 3.18713142265719185e+00 2.98958264921429691e+03 2.99276978063695424e+03 -1.98440170753914458e+03 7.32374626447571409e+00
7.29999999999999893e+00 3.12121981480449051e+00 2.98964827286946593e+03 2.99276949268427052e+03 -1.98440170753914094e+03 7.32374626447571231e+00
7.34999999999999876e+00 3.05181233540680319e+00 2.98971756609227941e+03 2.99276937842768621e+03 -1.98440170753914390e+03 7.32374626447570964e+00
7.39999999999999858e+00 2.98096741457664738e+00 2.98978813034334325e+03 2.99276909775792001e+03 -1.98440170753913981e+03 7.32374626447571231e+00
7.44999999999999840e+00 2.91181293486381021e+00 2.98985710674300117e+03 2.99276891967786514e+03 -1.98440170753914344e+03 7.32374626447571053e+00
7.49999999999999822e+00 2.84659238293414241e+00 2.98992230015037376e+03 2.99276889253330773e+03 -1.98440170753913958e+03 7.32374626447571142e+00
7.54999999999999805e+00 2.78619531749927773e+00 2.98998255854531999e+03 2.99276875386281927e+03 -1.98440170753914617e+03 7.32374626447571053e+00
7.59999999999999787e+00 2.73197176468832925e+00 2.99003684446743227e+03 2.99276881623212057e+03 -1.98440170753914936e+03 7.32374626447570964e+00
7.64999999999999769e+00 2.68349843185438619e+00 2.99008545882533099e+03 2.99276895725718532e+03 -1.98440170753914708e+03 7.32374626447570964e+00
7.69999999999999751e+00 2.63961359782199523e+00 2.99012927254463193e+03 2.99276888614245399e+03 -1.98440170753914299e+03 7.32374626447570964e+00
7.74999999999999734e+00 2.60093586856141368e+00 2.99016792199737847e+03 2.99276885786593994e+03 -1.98440170753914344e+03 7.32374626447571053e+00
7.79999999999999716e+00 2.56769486975459671e+00 2.99020134047322153e+03 2.99276903534297617e+03 -1.98440170753914117e+03 7.32374626447571053e+00
7.84999999999999698e+00 2.53808317249493420e+00 2.99023115308979368e+03 2.99276923626228881e+03 -1.98440170753914390e+03 7.32374626447570964e+00
7.89999999999999680e+00 2.51018413960878162e+00 2.99025895738926283e+03 2.99276914152887139e+03 -1.98440170753914595e+03 7.32374626447571053e+00
7.94999999999999662e+00 2.48502674362117082e+00 2.99028387561188401e+03 2.99276890235550536e+03 -1.98440170753914185e+03 7.32374626447570876e+00
7.99999999999999645e+00 2.46486918298679258e+00 2.99030412969221379e+03 2.99276899887520040e+03 -1.98440170753914390e+03 7.32374626447570964e+00
8.04999999999999716e+00 2.44898073898052537e+00 2.99032018795872409e+03 2.99276916869770457e+03 -1.98440170753914617e+03 7.32374626447570964e+00
8.09999999999999787e+00 2.43584250947337289e+00 2.99033319628920572e+03 2.99276903879867905e+03 -1.98440170753914481e+03 7.32374626447571053e+00
8.14999999999999858e+00 2.42684280734146096e+00 2.99034192373676706e+03 2.99276876654410853e+03 -1.98440170753914276e+03 7.32374626447570876e+00
8.19999999999999929e+00 2.42470316495868277e+00 2.99034406715003297e+03 2.99276877031499180e+03 -1.98440170753914481e+03 7.32374626447570609e+00
8.25000000000000000e+00 2.42945451101146581e+00 2.99033953028987162e+03 2.99276898480088312e+03 -1.98440170753914163e+03 7.32374626447570698e+00
8.30000000000000071e+00 2.43921264074005695e+00 2.99032966456303802e+03 2.99276887720377817e+03 -1.98440170753914117e+03 7.32374626447570876e+00
8.35000000000000142e+00 2.45517929823390046e+00 2.99031334813422654e+03 2.99276852743246036e+03 -1.98440170753913685e+03 7.32374626447570609e+00
8.40000000000000213e+00 2.48039746207105294e+00 2.99028832756481643e+03 2.99276872502688730e+03 -1.98440170753913958e+03 7.32374626447570876e+00
