7.2500000000e+00 1.9723349861e+00 1.0073389038e-02
7.3000000000e+00 1.9396019942e+00 9.7369505647e-03
7.3500000000e+00 1.9058698851e+00 9.3665461931e-03
7.4000000000e+00 1.8721420983e+00 8.9654686337e-03
7.4500000000e+00 1.8399580997e+00 8.5371955558e-03
7.5000000000e+00 1.8106257468e+00 8.0853906847e-03
7.5500000000e+00 1.7851006473e+00 7.6139113732e-03
7.6000000000e+00 1.7639973722e+00 7.1268262979e-03
7.6500000000e+00 1.7454443447e+00 6.6284460289e-03
7.7000000000e+00 1.7282088084e+00 6.1233755564e-03
7.7500000000e+00 1.7144550310e+00 5.6166058076e-03
7.8000000000e+00 1.7047093886e+00 5.1136571835e-03
7.8500000000e+00 1.6963893012e+00 4.6207973094e-03
7.9000000000e+00 1.6875581250e+00 4.1453586336e-03
7.9500000000e+00 1.6789403262e+00 3.6961849113e-03
8.0000000000e+00 1.6723562069e+00 3.2841974257e-03
8.0500000000e+00 1.6680884943e+00 3.0070324742e-03
8.1000000000e+00 1.6659082080e+00 2.9742076696e-03
8.1500000000e+00 1.6659733972e+00 2.9097920452e-03
8.2000000000e+00 1.6681323483e+00 2.8150990607e-03
8.2500000000e+00 1.6708846766e+00 2.6919189399e-03
8.3000000000e+00 1.6728720419e+00 2.5425112983e-03
8.3500000000e+00 1.6772731769e+00 2.4956515679e-03
8.4000000000e+00 1.6885637399e+00 2.6771491183e-03
