1.4450000000e+01 1.5972360511e+00 2.5690558956e-03
1.4500000000e+01 1.5931727408e+00 2.5851965085e-03
1.4550000000e+01 1.5860582626e+00 2.5787698892e-03
1.4600000000e+01 1.5776763374e+00 2.5505042797e-03
1.4650000000e+01 1.5693328619e+00 2.5015594252e-03
1.4700000000e+01 1.5627533833e+00 2.4334737210e-03
1.4750000000e+01 1.5584634350e+00 2.3481174927e-03
1.4800000000e+01 1.5552765887e+00 2.2476481137e-03
1.4850000000e+01 1.5535416188e+00 2.1579290530e-03
1.4900000000e+01 1.5556858213e+00 2.1963444612e-03
1.4950000000e+01 1.5613216153e+00 2.2539224942e-03
1.5000000000e+01 1.5678863309e+00 2.3758208598e-03
1.5050000000e+01 1.5769495418e+00 2.4879450663e-03
1.5100000000e+01 1.5915633333e+00 2.5888082842e-03
1.5150000000e+01 1.6105031513e+00 2.6771669736e-03
1.5200000000e+01 1.6303597428e+00 2.7520391570e-03
1.5250000000e+01 1.6490021383e+00 2.8127113623e-03
1.5300000000e+01 1.6648266007e+00 2.8587493698e-03
1.5350000000e+01 1.6765394686e+00 2.8900080094e-03
1.5400000000e+01 1.6860045750e+00 2.9066443718e-03
1.5450000000e+01 1.6963851249e+00 2.9091247852e-03
1.5500000000e+01 1.7080387270e+00 2.8982146697e-03
1.5550000000e+01 1.7181572107e+00 2.8749597848e-03
1.5600000000e+01 1.7225389603e+00 2.8406687286e-03
