2.4500000000e+00 3.8296627085e+00 2.2642315361e-02
2.5000000000e+00 3.8178303156e+00 2.2604655146e-02
2.5500000000e+00 3.7782605719e+00 2.2448120258e-02
2.6000000000e+00 3.7143791475e+00 2.2175546974e-02
2.6500000000e+00 3.6305368030e+00 2.1790311801e-02
2.7000000000e+00 3.5306982715e+00 2.1296303726e-02
2.7500000000e+00 3.4167580310e+00 2.0697898859e-02
2.8000000000e+00 3.2885144664e+00 1.9999939370e-02
2.8500000000e+00 3.1461153395e+00 1.9207709700e-02
2.9000000000e+00 2.9921507942e+00 1.8326910443e-02
2.9500000000e+00 2.8315231501e+00 1.7363633064e-02
3.0000000000e+00 2.6692243176e+00 1.6324337187e-02
3.0500000000e+00 2.5094800306e+00 1.5215837054e-02
3.1000000000e+00 2.3555028029e+00 1.4045298904e-02
3.1500000000e+00 2.2103385090e+00 1.2820255154e-02
3.2000000000e+00 2.0785370969e+00 1.1548651719e-02
3.2500000000e+00 1.9632463580e+00 1.0238965453e-02
3.3000000000e+00 1.8646701486e+00 8.9004698224e-03
3.3500000000e+00 1.7799401488e+00 7.5438379262e-03
3.4000000000e+00 1.7057721127e+00 6.1825910165e-03
3.4500000000e+00 1.6434098048e+00 4.8369533329e-03
3.5000000000e+00 1.5976997691e+00 3.5458920493e-03
3.5500000000e+00 1.5714237576e+00 2.4125033930e-03
3.6000000000e+00 1.5631440120e+00 2.3771865234e-03
