1.5650000000e+01 1.7202647699e+00 2.7983114405e-03
1.5700000000e+01 1.7143792299e+00 2.7468556721e-03
1.5750000000e+01 1.7097605452e+00 2.6895180426e-03
1.5800000000e+01 1.7088340563e+00 2.6282068175e-03
1.5850000000e+01 1.7101233483e+00 2.5647817850e-03
1.5900000000e+01 1.7105284104e+00 2.5009514003e-03
1.5950000000e+01 1.7092215292e+00 2.4381699278e-03
1.6000000000e+01 1.7075877157e+00 2.3775393940e-03
1.6050000000e+01 1.7060268478e+00 2.3197201033e-03
1.6100000000e+01 1.7047099254e+00 2.3386080413e-03
1.6150000000e+01 1.7041426333e+00 2.4029012731e-03
1.6200000000e+01 1.7032093149e+00 2.4460438679e-03
1.6250000000e+01 1.7003788271e+00 2.4626585108e-03
1.6300000000e+01 1.6954025086e+00 2.4483611502e-03
1.6350000000e+01 1.6874877708e+00 2.4003668424e-03
1.6400000000e+01 1.6755409214e+00 2.3180035639e-03
1.6450000000e+01 1.6619455379e+00 2.2030552255e-03
1.6500000000e+01 1.6498336234e+00 2.0599076467e-03
1.6550000000e+01 1.6407503247e+00 2.0834960163e-03
1.6600000000e+01 1.6361279349e+00 2.3230527832e-03
1.6650000000e+01 1.6341291475e+00 2.5480010749e-03
1.6700000000e+01 1.6327099133e+00 2.7537521274e-03
1.6750000000e+01 1.6328506905e+00 2.9366409758e-03
1.6800000000e+01 1.6346701137e+00 3.0937397653e-03
