1.68031250000000014e+01 3.57999511581495344e-01 2.98997488428235147e+03 2.99033288379393298e+03 -1.98440166890521141e+03 1.48532784432262921e+00
1.68062500000000021e+01 3.57888292507705263e-01 2.98997499552973932e+03 2.99033288382224691e+03 -1.98440166889756301e+03 1.48532784432262965e+00
1.68093750000000028e+01 3.57784625453664462e-01 2.98997509922937115e+03 2.99033288385482501e+03 -1.98440166904439957e+03 1.48532784432262943e+00
1.68125000000000036e+01 3.57688113186614198e-01 2.98997519577811727e+03 2.99033288389130394e+03 -1.98440166914260158e+03 1.48532784432263010e+00
1.68156250000000043e+01 3.57598312314710010e-01 2.98997528561742683e+03 2.99033288392974146e+03 -1.98440166931389422e+03 1.48532784432262965e+00
1.68187500000000050e+01 3.57514751293218469e-01 2.98997536921976916e+03 2.99033288397106253e+03 -1.98440166920210550e+03 1.48532784432263010e+00
1.68218750000000057e+01 3.57436938374775193e-01 2.98997544707449924e+03 2.99033288401287382e+03 -1.98440166912309769e+03 1.48532784432263010e+00
1.68250000000000064e+01 3.57364380833788409e-01 2.98997551967345089e+03 2.99033288405428448e+03 -1.98440166923754714e+03 1.48532784432262965e+00
1.68281250000000071e+01 3.57296595952811213e-01 2.98997558749656946e+03 2.99033288409252236e+03 -1.98440166914575661e+03 1.48532784432262965e+00
1.68312500000000078e+01 3.57233129278268113e-01 2.98997565099788835e+03 2.99033288412716684e+03 -1.98440166904156331e+03 1.48532784432262943e+00
1.68343750000000085e+01 3.57173566504840778e-01 2.98997571059218853e+03 2.99033288415869356e+03 -1.98440166901052817e+03 1.48532784432262965e+00
1.68375000000000092e+01 3.57117541067010436e-01 2.98997576664265307e+03 2.99033288418372013e+03 -1.98440166891235276e+03 1.48532784432262921e+00
1.68406250000000099e+01 3.57064752579741296e-01 2.98997581944993317e+03 2.99033288420251301e+03 -1.98440166878762420e+03 1.48532784432262921e+00
1.68437500000000107e+01 3.57014972027440369e-01 2.98997586924309508e+03 2.99033288421512270e+03 -1.98440166863662125e+03 1.48532784432262943e+00
1.68468750000000114e+01 3.56968047173780778e-01 2.98997591617287890e+03 2.99033288422005262e+03 -1.98440166854463155e+03 1.48532784432262965e+00
1.68500000000000121e+01 3.56923910165359348e-01 2.98997596030771365e+03 2.99033288421787893e+03 -1.98440166846570173e+03 1.48532784432262965e+00
1.68531250000000128e+01 3.56882574572026379e-01 2.98997600163291099e+03 2.99033288420748295e+03 -1.98440166844278451e+03 1.48532784432262943e+00
1.68562500000000135e+01 3.56844138234677477e-01 2.98997604005333596e+03 2.99033288419157043e+03 -1.98440166834132833e+03 1.48532784432262943e+00
1.68593750000000142e+01 3.56808770777594153e-01 2.98997607539964611e+03 2.99033288417042377e+03 -1.98440166837823722e+03 1.48532784432262877e+00
1.68625000000000149e+01 3.56776707794748293e-01 2.98997610743804125e+03 2.99033288414583603e+03 -1.98440166838437563e+03 1.48532784432262965e+00
1.68656250000000156e+01 3.56748232941589527e-01 2.98997613588326612e+03 2.99033288411620788e+03 -1.98440166841561359e+03 1.48532784432263010e+00
1.68687500000000163e+01 3.56723670672559778e-01 2.98997616041434776e+03 2.99033288408502040e+03 -1.98440166865653077e+03 1.48532784432262921e+00
1.68718750000000171e+01 3.56703363645464955e-01 2.98997618069235205e+03 2.99033288405599751e+03 -1.98440166897030986e+03 1.48532784432262965e+00
1.68750000000000178e+01 3.56687650417204849e-01 2.98997619637931348e+03 2.99033288402973085e+03 -1.98440166918210798e+03 1.48532784432262921e+00
1.68781250000000185e+01 3.56676849418778197e-01 2.98997620715739686e+03 2.99033288400681568e+03 -1.98440166937333856e+03 1.48532784432262921e+00
1.68812500000000192e+01 3.56671241842358766e-01 2.98997621274727044e+03 2.99033288398911282e+03 -1.98440166960775605e+03 1.48532784432262965e+00
1.68843750000000199e+01 3.56671052239269148e-01 2.98997621292473968e+03 2.99033288397697879e+03 -1.98440166966473544e+03 1.48532784432262943e+00
1.68875000000000206e+01 3.56676436922653717e-01 2.98997620753480533e+03 2.99033288397172782e+03 -1.98440166967311461e+03 1.48532784432262921e+00
1.68906250000000213e+01 3.56687471826493852e-01 2.98997619650241541e+03 2.99033288397424212e+03 -1.98440166966821425e+03 1.48532784432262965e+00
1.68937500000000220e+01 3.56704144917007915e-01 2.98997617983940609e+03 2.99033288398432296e+03 -1.98440166962398371e+03 1.48532784432262988e+00
1.68968750000000227e+01 3.56726354357912723e-01 2.98997615764737020e+03 2.99033288400172796e+03 -1.98440166962389003e+03 1.48532784432262988e+00
