7.2031250000e+00 7.6434788842e-01 1.1537123317e-02
7.2062500000e+00 7.6284523270e-01 1.1519860084e-02
7.2093750000e+00 7.6132135809e-01 1.1502383788e-02
7.2125000000e+00 7.5977674100e-01 1.1484695339e-02
7.2156250000e+00 7.5821185338e-01 1.1466795157e-02
7.2187500000e+00 7.5662720591e-01 1.1448683681e-02
7.2218750000e+00 7.5502334757e-01 1.1430361451e-02
7.2250000000e+00 7.5340087461e-01 1.1411829231e-02
7.2281250000e+00 7.5176037989e-01 1.1393087544e-02
7.2312500000e+00 7.5010246861e-01 1.1374136923e-02
7.2343750000e+00 7.4842774949e-01 1.1354977884e-02
7.2375000000e+00 7.4673686028e-01 1.1335611278e-02
7.2406250000e+00 7.4503038825e-01 1.1316037527e-02
7.2437500000e+00 7.4330891387e-01 1.1296257188e-02
7.2468750000e+00 7.4157300005e-01 1.1276270886e-02
7.2500000000e+00 7.3982317572e-01 1.1256079236e-02
7.2531250000e+00 7.3805993570e-01 1.1235682929e-02
7.2562500000e+00 7.3628370953e-01 1.1215082424e-02
7.2593750000e+00 7.3449488938e-01 1.1194278327e-02
7.2625000000e+00 7.3269382493e-01 1.1173271361e-02
7.2656250000e+00 7.3088078751e-01 1.1152061992e-02
7.2687500000e+00 7.2905601387e-01 1.1130650947e-02
7.2718750000e+00 7.2721966761e-01 1.1109038767e-02
7.2750000000e+00 7.2537186479e-01 1.1087226037e-02
7.2781250000e+00 7.2351269954e-01 1.1065213660e-02
7.2812500000e+00 7.2164217908e-01 1.1043002066e-02
7.2843750000e+00 7.1976028534e-01 1.1020591837e-02
7.2875000000e+00 7.1786697869e-01 1.0997983677e-02
7.2906250000e+00 7.1596219752e-01 1.0975178325e-02
7.2937500000e+00 7.1404584318e-01 1.0952176311e-02
7.2968750000e+00 7.1211781565e-01 1.0928978273e-02
7.3000000000e+00 7.1017800133e-01 1.0905584775e-02
7.3031250000e+00 7.0822631366e-01 1.0881996708e-02
