1.56031250000000004e+01 3.97197940908517566e-01 2.98993660674192142e+03 2.99033380468282985e+03 -1.98440166888557246e+03 1.48532784432264742e+00
1.56062500000000011e+01 3.97301467720768631e-01 2.98993650322211579e+03 2.99033380468983660e+03 -1.98440166883967686e+03 1.48532784432264697e+00
1.56093750000000018e+01 3.97400303108142228e-01 2.98993640439475075e+03 2.99033380469785880e+03 -1.98440166888169392e+03 1.48532784432264764e+00
1.56125000000000025e+01 3.97494361683586539e-01 2.98993631034278678e+03 2.99033380470447037e+03 -1.98440166890766750e+03 1.48532784432264764e+00
1.56156250000000032e+01 3.97583564453281690e-01 2.98993622114733898e+03 2.99033380471179225e+03 -1.98440166897207064e+03 1.48532784432264719e+00
1.56187500000000039e+01 3.97667835308942674e-01 2.98993613688387723e+03 2.99033380471918599e+03 -1.98440166917257102e+03 1.48532784432264742e+00
1.56218750000000046e+01 3.97747106028106090e-01 2.98993605761818708e+03 2.99033380472421504e+03 -1.98440166925976268e+03 1.48532784432264742e+00
1.56250000000000053e+01 3.97821325009031612e-01 2.98993598340194512e+03 2.99033380472695399e+03 -1.98440166945728561e+03 1.48532784432264719e+00
1.56281250000000060e+01 3.97890460642034094e-01 2.98993591426781950e+03 2.99033380472846147e+03 -1.98440166966644392e+03 1.48532784432264719e+00
1.56312500000000068e+01 3.97954503128089387e-01 2.98993585022409025e+03 2.99033380472721819e+03 -1.98440166997774895e+03 1.48532784432264697e+00
1.56343750000000075e+01 3.98013474191246108e-01 2.98993579124890948e+03 2.99033380472310091e+03 -1.98440167003483475e+03 1.48532784432264764e+00
1.56375000000000082e+01 3.98067429591203892e-01 2.98993573728438787e+03 2.99033380471397913e+03 -1.98440167013263590e+03 1.48532784432264719e+00
1.56406250000000089e+01 3.98116469461820999e-01 2.98993568823089799e+03 2.99033380470035991e+03 -1.98440167011439712e+03 1.48532784432264719e+00
1.56437500000000096e+01 3.98160740539760416e-01 2.98993564394211080e+03 2.99033380468265068e+03 -1.98440166993986850e+03 1.48532784432264719e+00
1.56468750000000103e+01 3.98200439279118135e-01 2.98993560422135397e+03 2.99033380466063318e+03 -1.98440166958178543e+03 1.48532784432264742e+00
1.56500000000000110e+01 3.98235814934186916e-01 2.98993556881982204e+03 2.99033380463475623e+03 -1.98440166920744650e+03 1.48532784432264719e+00
1.56531250000000117e+01 3.98267167726514104e-01 2.98993553743714938e+03 2.99033380460487570e+03 -1.98440166888007002e+03 1.48532784432264719e+00
1.56562500000000124e+01 3.98294847264137664e-01 2.98993550972463072e+03 2.99033380457189469e+03 -1.98440166867877633e+03 1.48532784432264764e+00
1.56593750000000131e+01 3.98319244519255933e-01 2.98993548529110922e+03 2.99033380453562859e+03 -1.98440166866026993e+03 1.48532784432264764e+00
1.56625000000000139e+01 3.98340786247082856e-01 2.98993546371133743e+03 2.99033380449758442e+03 -1.98440166884972746e+03 1.48532784432264742e+00
1.56656250000000146e+01 3.98359921991056742e-01 2.98993544453627010e+03 2.99033380445826106e+03 -1.98440166900282611e+03 1.48532784432264719e+00
1.56687500000000153e+01 3.98377114410757183e-01 2.98993542730451327e+03 2.99033380441892405e+03 -1.98440166922361118e+03 1.48532784432264742e+00
1.56718750000000160e+01 3.98392826765795405e-01 2.98993541155399544e+03 2.99033380438076119e+03 -1.98440166947665693e+03 1.48532784432264719e+00
1.56750000000000167e+01 3.98407511354915311e-01 2.98993539683290055e+03 2.99033380434425544e+03 -1.98440166967876348e+03 1.48532784432264719e+00
1.56781250000000174e+01 3.98421602145825227e-01 2.98993538270893396e+03 2.99033380431107980e+03 -1.98440166981052403e+03 1.48532784432264697e+00
1.56812500000000181e+01 3.98435503131055135e-01 2.98993536877618772e+03 2.99033380427931888e+03 -1.98440166988233341e+03 1.48532784432264764e+00
1.56843750000000188e+01 3.98449589341446253e-01 2.98993535465918012e+03 2.99033380424852157e+03 -1.98440166969940378e+03 1.48532784432264742e+00
1.56875000000000195e+01 3.98464207061157316e-01 2.98993534001389662e+03 2.99033380422095797e+03 -1.98440166943936947e+03 1.48532784432264719e+00
1.56906250000000203e+01 3.98479671157020710e-01 2.98993532452602540e+03 2.99033380419718242e+03 -1.98440166906059426e+03 1.48532784432264719e+00
1.56937500000000210e+01 3.98496268169432621e-01 2.98993530790684827e+03 2.99033380417501758e+03 -1.98440166886472298e+03 1.48532784432264697e+00
1.56968750000000217e+01 3.98514265501667297e-01 2.98993528988745584e+03 2.99033380415295733e+03 -1.98440166873161456e+03 1.48532784432264719e+00
1.57000000000000224e+01 3.98533919386565738e-01 2.98993527021210866e+03 2.99033380413149507e+03 -1.98440166870695111e+03 1.48532784432264742e+00
1.57031250000000231e+01 3.98555474537715171e-01 2.98993524863154835e+03 2.99033380410608606e+03 -1.98440166867371431e+03 1.48532784432264675e+00
1.57062500000000238e+01 3.98579187142517333e-01 2.98993522489704264e+03 2.99033380408418498e+03 -1.98440166855512416e+03 1.48532784432264719e+00
1.57093750000000245e+01 3.98605307785747043e-01 2.98993519875577203e+03 2.99033380406355764e+03 -1.98440166853495884e+03 1.48532784432264697e+00
1.57125000000000252e+01 3.98634095336302396e-01 2.98993516994804850e+03 2.99033380404338459e+03 -1.98440166847805312e+03 1.48532784432264697e+00
1.57156250000000259e+01 3.98665816458545652e-01 2.98993513820656972e+03 2.99033380402302828e+03 -1.98440166858258772e+03 1.48532784432264719e+00
1.57187500000000266e+01 3.98700743638970789e-01 2.98993510325779698e+03 2.99033380400143596e+03 -1.98440166877685579e+03 1.48532784432264675e+00
1.57218750000000274e+01 3.98739156057536348e-01 2.98993506482532985e+03 2.99033380398138752e+03 -1.98440166907241291e+03 1.48532784432264675e+00
1.57250000000000281e+01 3.98781325181524093e-01 2.98993502263498885e+03 2.99033380396017037e+03 -1.98440166947098442e+03 1.48532784432264742e+00
1.57281250000000288e+01 3.98827519511637030e-01 2.98993497642125931e+03 2.99033380394077085e+03 -1.98440166990201510e+03 1.48532784432264719e+00
1.57312500000000295e+01 3.98877985619983888e-01 2.98993492593467272e+03 2.99033380392029267e+03 -1.98440167010811456e+03 1.48532784432264697e+00
1.57343750000000302e+01 3.98932952430300580e-01 2.98993487094967350e+03 2.99033380390210368e+03 -1.98440167014552912e+03 1.48532784432264675e+00
1.57375000000000309e+01 3.98992616920851528e-01 2.98993481127253017e+03 2.99033380388945125e+03 -1.98440167009450033e+03 1.48532784432264675e+00
1.57406250000000316e+01 3.99057129671476218e-01 2.98993474674892423e+03 2.99033380387859552e+03 -1.98440166991368187e+03 1.48532784432264697e+00
1.57437500000000323e+01 3.99126602471154113e-01 2.98993467727089273e+03 2.99033380387336410e+03 -1.98440166975499324e+03 1.48532784432264608e+00
1.57468750000000330e+01 3.99201087466279414e-01 2.98993460278283237e+03 2.99033380387029865e+03 -1.98440166966123616e+03 1.48532784432264608e+00
1.57500000000000338e+01 3.99280585197853310e-01 2.98993452328642570e+03 2.99033380387162333e+03 -1.98440166948236106e+03 1.48532784432264608e+00
1.57531250000000345e+01 3.99365034440589961e-01 2.98993443884430962e+03 2.99033380387875013e+03 -1.98440166918771570e+03 1.48532784432264653e+00
1.57562500000000352e+01 3.99454308320891516e-01 2.98993434958236730e+03 2.99033380389068816e+03 -1.98440166911001347e+03 1.48532784432264675e+00
1.57593750000000359e+01 3.99548218468223915e-01 2.98993425569060719e+03 2.99033380390907541e+03 -1.98440166915451709e+03 1.48532784432264675e+00
1.57625000000000366e+01 3.99646511822854877e-01 2.98993415742252819e+03 2.99033380393435118e+03 -1.98440166930275245e+03 1.48532784432264631e+00
1.57656250000000373e+01 3.99748872190681503e-01 2.98993405509290915e+03 2.99033380396509983e+03 -1.98440166949736272e+03 1.48532784432264631e+00
1.57687500000000380e+01 3.99854925156504115e-01 2.98993394907400216e+03 2.99033380399915859e+03 -1.98440166964096261e+03 1.48532784432264608e+00
1.57718750000000387e+01 3.99964251609480292e-01 2.98993383979011151e+03 2.99033380404172112e+03 -1.98440166980366052e+03 1.48532784432264608e+00
1.57750000000000394e+01 4.00076377200648869e-01 2.98993372771060967e+03 2.99033380408781022e+03 -1.98440166981976995e+03 1.48532784432264631e+00
1.57781250000000401e+01 4.00190796468998133e-01 2.98993361334146630e+03 2.99033380413793520e+03 -1.98440166996653193e+03 1.48532784432264586e+00
1.57812500000000409e+01 4.00306973283812928e-01 2.98993349721554932e+03 2.99033380418883326e+03 -1.98440167010358005e+03 1.48532784432264564e+00
1.57843750000000416e+01 4.00424353807596167e-01 2.98993337988202893e+03 2.99033380423583640e+03 -1.98440167015610655e+03 1.48532784432264608e+00
1.57875000000000423e+01 4.00542386138117101e-01 2.98993326189531126e+03 2.99033380428144937e+03 -1.98440167004904652e+03 1.48532784432264520e+00
1.57906250000000430e+01 4.00660522702584732e-01 2.98993314380402035e+03 2.99033380432672311e+03 -1.98440166996445305e+03 1.48532784432264608e+00
1.57937500000000437e+01 4.00778227565443068e-01 2.98993302614057984e+03 2.99033380436814514e+03 -1.98440166992355125e+03 1.48532784432264564e+00
1.57968750000000444e+01 4.00894996681529947e-01 2.98993290941194346e+03 2.99033380440862493e+03 -1.98440166975187799e+03 1.48532784432264564e+00
1.58000000000000451e+01 4.01010352633893341e-01 2.98993279409191655e+03 2.99033380444455042e+03 -1.98440166950102957e+03 1.48532784432264564e+00
1.58031250000000458e+01 4.01123861905255341e-01 2.98993268061538629e+03 2.99033380447729132e+03 -1.98440166920202546e+03 1.48532784432264586e+00
1.58062500000000465e+01 4.01235131067956052e-01 2.98993256937457681e+03 2.99033380450564482e+03 -1.98440166889057082e+03 1.48532784432264608e+00
1.58093750000000473e+01 4.01343812223030394e-01 2.98993246071729664e+03 2.99033380452951951e+03 -1.98440166860368504e+03 1.48532784432264586e+00
1.58125000000000480e+01 4.01449601781781074e-01 2.98993235494698501e+03 2.99033380454876669e+03 -1.98440166840859683e+03 1.48532784432264586e+00
1.58156250000000487e+01 4.01552241498280005e-01 2.98993225232420082e+03 2.99033380456569921e+03 -1.98440166823205391e+03 1.48532784432264564e+00
1.58187500000000494e+01 4.01651509412563223e-01 2.98993215306915999e+03 2.99033380457857265e+03 -1.98440166815667089e+03 1.48532784432264564e+00
1.58218750000000501e+01 4.01747226287448467e-01 2.98993205736487835e+03 2.99033380459116597e+03 -1.98440166802316799e+03 1.48532784432264608e+00
1.58250000000000508e+01 4.01839241700236605e-01 2.98993196536055075e+03 2.99033380460225089e+03 -1.98440166807777746e+03 1.48532784432264542e+00
1.58281250000000515e+01 4.01927436390106196e-01 2.98993187717486308e+03 2.99033380461125307e+03 -1.98440166799924691e+03 1.48532784432264608e+00
1.58312500000000522e+01 4.02011716388312290e-01 2.98993179289898853e+03 2.99033380461537672e+03 -1.98440166816035389e+03 1.48532784432264564e+00
1.58343750000000529e+01 4.02092018772686910e-01 2.98993171259907422e+03 2.99033380461784691e+03 -1.98440166860418117e+03 1.48532784432264653e+00
1.58375000000000536e+01 4.02168299988896805e-01 2.98993163631814332e+03 2.99033380461813204e+03 -1.98440166915264285e+03 1.48532784432264586e+00
1.58406250000000544e+01 4.02240540543094882e-01 2.98993156407739298e+03 2.99033380461793604e+03 -1.98440166942386918e+03 1.48532784432264564e+00
1.58437500000000551e+01 4.02308741281054760e-01 2.98993149587682456e+03 2.99033380461810566e+03 -1.98440166979729702e+03 1.48532784432264631e+00
1.58468750000000558e+01 4.02372921321361876e-01 2.98993143169515633e+03 2.99033380461647766e+03 -1.98440166992499553e+03 1.48532784432264608e+00
1.58500000000000565e+01 4.02433124371371465e-01 2.98993137148902861e+03 2.99033380461339993e+03 -1.98440166991884507e+03 1.48532784432264586e+00
1.58531250000000572e+01 4.02489415429045039e-01 2.98993131519148255e+03 2.99033380460691160e+03 -1.98440166987949806e+03 1.48532784432264608e+00
1.58562500000000579e+01 4.02541887369172569e-01 2.98993126270974426e+03 2.99033380459711361e+03 -1.98440166980335289e+03 1.48532784432264608e+00
1.58593750000000586e+01 4.02590664454780478e-01 2.98993121392237026e+03 2.99033380458682495e+03 -1.98440166969809138e+03 1.48532784432264608e+00
1.58625000000000593e+01 4.02635896984052610e-01 2.98993116867593517e+03 2.99033380457291923e+03 -1.98440166949096283e+03 1.48532784432264564e+00
