1.2003125000e+01 3.0560041891e-01 4.2177520245e-03
1.2006250000e+01 3.0493082107e-01 4.1991933385e-03
1.2009375000e+01 3.0425283122e-01 4.1805708517e-03
1.2012500000e+01 3.0356647280e-01 4.1618850170e-03
1.2015625000e+01 3.0287187844e-01 4.1431363225e-03
1.2018750000e+01 3.0216927302e-01 4.1243250033e-03
1.2021875000e+01 3.0145898929e-01 4.1054516013e-03
1.2025000000e+01 3.0074145147e-01 4.0865167792e-03
1.2028125000e+01 3.0001714654e-01 4.0675207433e-03
1.2031250000e+01 2.9928664221e-01 4.0484640618e-03
1.2034375000e+01 2.9855055331e-01 4.0293469998e-03
1.2037500000e+01 2.9780954946e-01 4.0101700982e-03
1.2040625000e+01 2.9706432910e-01 3.9909337198e-03
1.2043750000e+01 2.9631562367e-01 3.9716383655e-03
1.2046875000e+01 2.9556418092e-01 3.9522844129e-03
1.2050000000e+01 2.9481076740e-01 3.9328723682e-03
1.2053125000e+01 2.9405615134e-01 3.9134025187e-03
1.2056250000e+01 2.9330112095e-01 3.8938755262e-03
1.2059375000e+01 2.9254645477e-01 3.8742917408e-03
1.2062500000e+01 2.9179293809e-01 3.8546516749e-03
1.2065625000e+01 2.9104135015e-01 3.8349559305e-03
1.2068750000e+01 2.9029245290e-01 3.8152049028e-03
1.2071875000e+01 2.8954699202e-01 3.7953989742e-03
1.2075000000e+01 2.8880568777e-01 3.7755385725e-03
1.2078125000e+01 2.8806922788e-01 3.7556241758e-03
1.2081250000e+01 2.8733825521e-01 3.7356562262e-03
1.2084375000e+01 2.8661336374e-01 3.7156352694e-03
1.2087500000e+01 2.8589507797e-01 3.6955616232e-03
1.2090625000e+01 2.8518386080e-01 3.6754359141e-03
1.2093750000e+01 2.8448008788e-01 3.6552584369e-03
1.2096875000e+01 2.8378405830e-01 3.6350296537e-03
1.2100000000e+01 2.8309599041e-01 3.6147502439e-03
1.2103125000e+01 2.8241600867e-01 3.5944206122e-03
1.2106250000e+01 2.8174415620e-01 3.5740412765e-03
1.2109375000e+01 2.8108038613e-01 3.5536125601e-03
1.2112500000e+01 2.8042458046e-01 3.5331348466e-03
1.2115625000e+01 2.7977655816e-01 3.5126087313e-03
1.2118750000e+01 2.7913607834e-01 3.4920346985e-03
1.2121875000e+01 2.7850285063e-01 3.4714131355e-03
1.2125000000e+01 2.7787655465e-01 3.4507446030e-03
1.2128125000e+01 2.7725684110e-01 3.4300294064e-03
1.2131250000e+01 2.7664336435e-01 3.4092682516e-03
1.2134375000e+01 2.7603577111e-01 3.3884614755e-03
1.2137500000e+01 2.7543372762e-01 3.3676096083e-03
1.2140625000e+01 2.7483692876e-01 3.3467132734e-03
1.2143750000e+01 2.7424509852e-01 3.3257729463e-03
1.2146875000e+01 2.7365799455e-01 3.3047888731e-03
1.2150000000e+01 2.7307542747e-01 3.2837616510e-03
1.2153125000e+01 2.7249725642e-01 3.2626918728e-03
1.2156250000e+01 2.7192337992e-01 3.2415797687e-03
1.2159375000e+01 2.7135375112e-01 3.2204259647e-03
1.2162500000e+01 2.7078836201e-01 3.1992308485e-03
1.2165625000e+01 2.7022724897e-01 3.1779949131e-03
1.2168750000e+01 2.6967048416e-01 3.1567186483e-03
1.2171875000e+01 2.6911817265e-01 3.1354025922e-03
1.2175000000e+01 2.6857044128e-01 3.1140469802e-03
1.2178125000e+01 2.6802745014e-01 3.0926524848e-03
1.2181250000e+01 2.6748937461e-01 3.0712195666e-03
1.2184375000e+01 2.6695640681e-01 3.0497487903e-03
1.2187500000e+01 2.6642874690e-01 3.0282406009e-03
1.2190625000e+01 2.6590660320e-01 3.0066954971e-03
1.2193750000e+01 2.6539018852e-01 2.9851141092e-03
1.2196875000e+01 2.6487970697e-01 2.9634968710e-03
1.2200000000e+01 2.6437535289e-01 2.9418443307e-03
1.2203125000e+01 2.6387730090e-01 2.9201569046e-03
1.2206250000e+01 2.6338570543e-01 2.8984351645e-03
1.2209375000e+01 2.6290068344e-01 2.8766796025e-03
1.2212500000e+01 2.6242231031e-01 2.8548906191e-03
1.2215625000e+01 2.6195061714e-01 2.8330688097e-03
1.2218750000e+01 2.6148557548e-01 2.8112145856e-03
1.2221875000e+01 2.6102710220e-01 2.7893285678e-03
1.2225000000e+01 2.6057504688e-01 2.7674111749e-03
1.2228125000e+01 2.6012919543e-01 2.7454629722e-03
1.2231250000e+01 2.5968926519e-01 2.7234842708e-03
1.2234375000e+01 2.5925491625e-01 2.7014757256e-03
1.2237500000e+01 2.5882574727e-01 2.6794379288e-03
1.2240625000e+01 2.5840130077e-01 2.6573713207e-03
1.2243750000e+01 2.5798107580e-01 2.6352765018e-03
1.2246875000e+01 2.5756452917e-01 2.6131539312e-03
1.2250000000e+01 2.5715108700e-01 2.5910040370e-03
1.2253125000e+01 2.5674016126e-01 2.5688273516e-03
1.2256250000e+01 2.5633115904e-01 2.5466245547e-03
1.2259375000e+01 2.5592349081e-01 2.5243960706e-03
1.2262500000e+01 2.5551659016e-01 2.5021424165e-03
1.2265625000e+01 2.5510992810e-01 2.4798642180e-03
1.2268750000e+01 2.5470302096e-01 2.4575618349e-03
1.2271875000e+01 2.5429545313e-01 2.4352358438e-03
1.2275000000e+01 2.5388688897e-01 2.4128869523e-03
1.2278125000e+01 2.5347707511e-01 2.3905155266e-03
1.2281250000e+01 2.5306585961e-01 2.3681221504e-03
1.2284375000e+01 2.5265319541e-01 2.3457074722e-03
1.2287500000e+01 2.5223913671e-01 2.3232719659e-03
1.2290625000e+01 2.5182384285e-01 2.3008161557e-03
1.2293750000e+01 2.5140757516e-01 2.2783407449e-03
1.2296875000e+01 2.5099067922e-01 2.2558461701e-03
1.2300000000e+01 2.5057358029e-01 2.2333329869e-03
1.2303125000e+01 2.5015676614e-01 2.2108018038e-03
1.2306250000e+01 2.4974077201e-01 2.1882532106e-03
1.2309375000e+01 2.4932616181e-01 2.1656877331e-03
1.2312500000e+01 2.4891351054e-01 2.1431058667e-03
1.2315625000e+01 2.4850339436e-01 2.1205082207e-03
1.2318750000e+01 2.4809637466e-01 2.0978955327e-03
1.2321875000e+01 2.4769298181e-01 2.0752682798e-03
1.2325000000e+01 2.4729371256e-01 2.0526270428e-03
1.2328125000e+01 2.4689902460e-01 2.0299725983e-03
1.2331250000e+01 2.4650932388e-01 2.0073055215e-03
1.2334375000e+01 2.4612497064e-01 1.9846264490e-03
1.2337500000e+01 2.4574627072e-01 1.9619359683e-03
1.2340625000e+01 2.4537348302e-01 1.9392348053e-03
