1.4403125000e+01 2.5012028311e-01 2.1982559978e-03
1.4406250000e+01 2.4982288498e-01 2.1829567139e-03
1.4409375000e+01 2.4952729655e-01 2.1676289736e-03
1.4412500000e+01 2.4923358809e-01 2.1522732307e-03
1.4415625000e+01 2.4894185282e-01 2.1368898091e-03
1.4418750000e+01 2.4865221699e-01 2.1214789732e-03
1.4421875000e+01 2.4836484333e-01 2.1060411230e-03
1.4425000000e+01 2.4807992762e-01 2.0905765405e-03
1.4428125000e+01 2.4779769419e-01 2.0750854707e-03
1.4431250000e+01 2.4751839450e-01 2.0595683661e-03
1.4434375000e+01 2.4724229494e-01 2.0440256380e-03
1.4437500000e+01 2.4696966459e-01 2.0284575673e-03
1.4440625000e+01 2.4670076775e-01 2.0128644627e-03
1.4443750000e+01 2.4643585094e-01 1.9972466061e-03
1.4446875000e+01 2.4617513694e-01 1.9816044214e-03
1.4450000000e+01 2.4591880820e-01 1.9659381286e-03
1.4453125000e+01 2.4566700922e-01 1.9502480995e-03
1.4456250000e+01 2.4541983888e-01 1.9345346496e-03
1.4459375000e+01 2.4517735190e-01 1.9187980384e-03
1.4462500000e+01 2.4493956192e-01 1.9030386755e-03
1.4465625000e+01 2.4470644429e-01 1.8872568275e-03
1.4468750000e+01 2.4447794623e-01 1.8714527537e-03
1.4471875000e+01 2.4425399597e-01 1.8556267953e-03
1.4475000000e+01 2.4403451181e-01 1.8397793878e-03
1.4478125000e+01 2.4381940435e-01 1.8239108623e-03
1.4481250000e+01 2.4360858582e-01 1.8080214317e-03
1.4484375000e+01 2.4340197518e-01 1.7921116125e-03
1.4487500000e+01 2.4319949348e-01 1.7761816139e-03
1.4490625000e+01 2.4300106651e-01 1.7602318248e-03
1.4493750000e+01 2.4280661734e-01 1.7442625316e-03
1.4496875000e+01 2.4261605840e-01 1.7282741021e-03
1.4500000000e+01 2.4242928296e-01 1.7122667013e-03
1.4503125000e+01 2.4224616449e-01 1.6962409775e-03
1.4506250000e+01 2.4206653349e-01 1.6801970223e-03
1.4509375000e+01 2.4189018722e-01 1.6641354020e-03
1.4512500000e+01 2.4171687288e-01 1.6480563051e-03
1.4515625000e+01 2.4154629710e-01 1.6319601332e-03
1.4518750000e+01 2.4137812276e-01 1.6158472102e-03
1.4521875000e+01 2.4121198128e-01 1.5997177502e-03
1.4525000000e+01 2.4104748059e-01 1.5835720169e-03
1.4528125000e+01 2.4088422195e-01 1.5674104054e-03
1.4531250000e+01 2.4072181437e-01 1.5512332602e-03
1.4534375000e+01 2.4055989262e-01 1.5350411242e-03
1.4537500000e+01 2.4039812643e-01 1.5188340801e-03
1.4540625000e+01 2.4023624594e-01 1.5026125068e-03
1.4543750000e+01 2.4007404885e-01 1.4863767770e-03
1.4546875000e+01 2.3991141120e-01 1.4701270547e-03
1.4550000000e+01 2.3974829882e-01 1.4538638486e-03
1.4553125000e+01 2.3958476443e-01 1.4375873479e-03
1.4556250000e+01 2.3942095157e-01 1.4212980447e-03
1.4559375000e+01 2.3925708529e-01 1.4049962481e-03
1.4562500000e+01 2.3909347005e-01 1.3886822882e-03
1.4565625000e+01 2.3893047855e-01 1.3723565639e-03
1.4568750000e+01 2.3876853595e-01 1.3560193401e-03
1.4571875000e+01 2.3860811066e-01 1.3396709207e-03
1.4575000000e+01 2.3844969789e-01 1.3233116097e-03
1.4578125000e+01 2.3829380337e-01 1.3069417976e-03
1.4581250000e+01 2.3814092535e-01 1.2905616936e-03
1.4584375000e+01 2.3799154099e-01 1.2741715884e-03
1.4587500000e+01 2.3784609699e-01 1.2577720036e-03
1.4590625000e+01 2.3770498337e-01 1.2413630563e-03
1.4593750000e+01 2.3756853599e-01 1.2249452499e-03
1.4596875000e+01 2.3743701952e-01 1.2085188929e-03
1.4600000000e+01 2.3731062440e-01 1.1920842318e-03
1.4603125000e+01 2.3718946659e-01 1.1756416936e-03
1.4606250000e+01 2.3707358699e-01 1.1591915174e-03
1.4609375000e+01 2.3696295960e-01 1.1427340635e-03
1.4612500000e+01 2.3685749659e-01 1.1262697162e-03
1.4615625000e+01 2.3675705988e-01 1.1097987762e-03
1.4618750000e+01 2.3666147257e-01 1.0933216582e-03
1.4621875000e+01 2.3657053173e-01 1.0768387193e-03
1.4625000000e+01 2.3648402182e-01 1.0603501835e-03
1.4628125000e+01 2.3640172225e-01 1.0438562840e-03
1.4631250000e+01 2.3632342215e-01 1.0273575062e-03
1.4634375000e+01 2.3624891883e-01 1.0108539942e-03
1.4637500000e+01 2.3617802901e-01 9.9434608141e-04
1.4640625000e+01 2.3611058475e-01 9.7783399005e-04
1.4643750000e+01 2.3604643497e-01 9.6131828177e-04
1.4646875000e+01 2.3598543999e-01 9.4479920965e-04
1.4650000000e+01 2.3592746798e-01 9.2827735126e-04
1.4653125000e+01 2.3587238596e-01 9.1175272443e-04
1.4656250000e+01 2.3582006603e-01 8.9522584023e-04
1.4659375000e+01 2.3577037367e-01 8.7869697606e-04
1.4662500000e+01 2.3572317192e-01 8.6216647149e-04
1.4665625000e+01 2.3567832322e-01 8.4563484355e-04
1.4668750000e+01 2.3563568522e-01 8.2910215700e-04
1.4671875000e+01 2.3559512224e-01 8.1256863819e-04
1.4675000000e+01 2.3555650643e-01 7.9603475649e-04
1.4678125000e+01 2.3551971690e-01 7.7950080685e-04
1.4681250000e+01 2.3548464631e-01 7.6296704795e-04
1.4684375000e+01 2.3545120100e-01 7.5234722064e-04
1.4687500000e+01 2.3541929691e-01 7.5196411539e-04
1.4690625000e+01 2.3538885559e-01 7.5156890774e-04
1.4693750000e+01 2.3535980409e-01 7.5116173707e-04
1.4696875000e+01 2.3533206040e-01 7.5074277091e-04
1.4700000000e+01 2.3530552850e-01 7.5031211834e-04
1.4703125000e+01 2.3528009000e-01 7.4986981880e-04
1.4706250000e+01 2.3525559649e-01 7.4941603808e-04
1.4709375000e+01 2.3523186366e-01 7.4895097405e-04
1.4712500000e+01 2.3520866213e-01 7.4847465982e-04
1.4715625000e+01 2.3518572100e-01 7.4798720962e-04
1.4718750000e+01 2.3516272612e-01 7.4748878586e-04
1.4721875000e+01 2.3513932476e-01 7.4697957939e-04
1.4725000000e+01 2.3511513312e-01 7.4645968600e-04
1.4728125000e+01 2.3508974584e-01 7.4592922944e-04
1.4731250000e+01 2.3506275376e-01 7.4538838252e-04
1.4734375000e+01 2.3503375567e-01 7.4483722566e-04
1.4737500000e+01 2.3500237758e-01 7.4427595858e-04
1.4740625000e+01 2.3496828752e-01 7.4370465684e-04
1.4743750000e+01 2.3493121485e-01 7.4312348810e-04
1.4746875000e+01 2.3489096347e-01 7.4253261584e-04
1.4750000000e+01 2.3484742242e-01 7.4193215469e-04
1.4753125000e+01 2.3480057846e-01 7.4132223039e-04
1.4756250000e+01 2.3475051291e-01 7.4070304868e-04
1.4759375000e+01 2.3469740537e-01 7.4007471082e-04
1.4762500000e+01 2.3464152968e-01 7.3943740241e-04
1.4765625000e+01 2.3458324373e-01 7.3879123226e-04
1.4768750000e+01 2.3452297987e-01 7.3813630394e-04
1.4771875000e+01 2.3446122983e-01 7.3747286206e-04
1.4775000000e+01 2.3439853277e-01 7.3680101813e-04
1.4778125000e+01 2.3433545917e-01 7.3612089508e-04
1.4781250000e+01 2.3427259911e-01 7.3543263348e-04
1.4784375000e+01 2.3421054712e-01 7.3473639986e-04
1.4787500000e+01 2.3414989301e-01 7.3403232664e-04
1.4790625000e+01 2.3409121257e-01 7.3332061349e-04
1.4793750000e+01 2.3403505846e-01 7.3260140116e-04
1.4796875000e+01 2.3398195419e-01 7.3187485327e-04
1.4800000000e+01 2.3393239017e-01 7.3114115538e-04
1.4803125000e+01 2.3388681539e-01 7.3040038050e-04
1.4806250000e+01 2.3384563408e-01 7.2965272008e-04
1.4809375000e+01 2.3380920055e-01 7.2889839908e-04
1.4812500000e+01 2.3377781218e-01 7.2813749817e-04
1.4815625000e+01 2.3375170580e-01 7.2737016745e-04
1.4818750000e+01 2.3373104750e-01 7.2659660454e-04
1.4821875000e+01 2.3371593082e-01 7.2581697926e-04
1.4825000000e+01 2.3370636983e-01 7.2503136471e-04
1.4828125000e+01 2.3370229932e-01 7.2423992610e-04
1.4831250000e+01 2.3370357231e-01 7.2344297437e-04
1.4834375000e+01 2.3370996029e-01 7.2264056427e-04
1.4837500000e+01 2.3372116004e-01 7.2183286573e-04
1.4840625000e+01 2.3373679991e-01 7.2102008282e-04
1.4843750000e+01 2.3375644835e-01 7.2020234850e-04
1.4846875000e+01 2.3377962737e-01 7.1937985080e-04
1.4850000000e+01 2.3380582686e-01 7.1855276124e-04
1.4853125000e+01 2.3383451668e-01 7.1772116833e-04
1.4856250000e+01 2.3386516586e-01 7.1688527500e-04
1.4859375000e+01 2.3389725763e-01 7.1604525788e-04
1.4862500000e+01 2.3393030137e-01 7.1520132797e-04
1.4865625000e+01 2.3396384914e-01 7.1435354187e-04
1.4868750000e+01 2.3399750338e-01 7.1350203116e-04
1.4871875000e+01 2.3403093012e-01 7.1264707401e-04
1.4875000000e+01 2.3406386311e-01 7.1178885465e-04
1.4878125000e+01 2.3409610595e-01 7.1092742943e-04
1.4881250000e+01 2.3412753666e-01 7.1006304587e-04
1.4884375000e+01 2.3415810197e-01 7.0919586004e-04
1.4887500000e+01 2.3418781865e-01 7.0832606988e-04
1.4890625000e+01 2.3421676264e-01 7.0745377657e-04
1.4893750000e+01 2.3424506750e-01 7.0657918281e-04
1.4896875000e+01 2.3427291280e-01 7.0570244407e-04
1.4900000000e+01 2.3430051944e-01 7.0482381269e-04
1.4903125000e+01 2.3432814151e-01 7.0394337544e-04
1.4906250000e+01 2.3435605787e-01 7.0306132223e-04
1.4909375000e+01 2.3438456868e-01 7.0217772430e-04
1.4912500000e+01 2.3441398999e-01 7.0129285439e-04
1.4915625000e+01 2.3444465008e-01 7.0040688404e-04
1.4918750000e+01 2.3447689124e-01 6.9951995904e-04
1.4921875000e+01 2.3451106398e-01 6.9863221209e-04
1.4925000000e+01 2.3454752904e-01 6.9774374327e-04
1.4928125000e+01 2.3458665882e-01 6.9685474370e-04
1.4931250000e+01 2.3462883929e-01 6.9596541752e-04
1.4934375000e+01 2.3467446754e-01 6.9507592302e-04
1.4937500000e+01 2.3472395490e-01 6.9418637514e-04
1.4940625000e+01 2.3477772248e-01 6.9329698768e-04
1.4943750000e+01 2.3483620243e-01 6.9240792900e-04
1.4946875000e+01 2.3489983050e-01 6.9151937345e-04
1.4950000000e+01 2.3496904223e-01 6.9063144587e-04
1.4953125000e+01 2.3504426459e-01 6.8974434900e-04
1.4956250000e+01 2.3512590922e-01 6.8885832838e-04
1.4959375000e+01 2.3521435759e-01 6.8797348494e-04
1.4962500000e+01 2.3530995154e-01 6.8708992905e-04
1.4965625000e+01 2.3541297951e-01 6.9985772843e-04
1.4968750000e+01 2.3552366256e-01 7.1504292661e-04
1.4971875000e+01 2.3564214065e-01 7.3019989944e-04
1.4975000000e+01 2.3576846011e-01 7.4532827994e-04
1.4978125000e+01 2.3590256409e-01 7.6042794531e-04
1.4981250000e+01 2.3604428221e-01 7.7549857877e-04
1.4984375000e+01 2.3619332609e-01 7.9053984459e-04
1.4987500000e+01 2.3634929129e-01 8.0555154802e-04
1.4990625000e+01 2.3651165707e-01 8.2053327945e-04
1.4993750000e+01 2.3667979948e-01 8.3548484603e-04
1.4996875000e+01 2.3685300133e-01 8.5040610171e-04
1.5000000000e+01 2.3703046946e-01 8.6529670872e-04
1.5003125000e+01 2.3721135580e-01 8.8015629151e-04
1.5006250000e+01 2.3739478191e-01 8.9498472507e-04
1.5009375000e+01 2.3757985969e-01 9.0978179472e-04
1.5012500000e+01 2.3776571765e-01 9.2454701668e-04
1.5015625000e+01 2.3795152414e-01 9.3928031829e-04
1.5018750000e+01 2.3813650352e-01 9.5398134069e-04
1.5021875000e+01 2.3831995710e-01 9.6864989420e-04
1.5025000000e+01 2.3850127032e-01 9.8328565174e-04
1.5028125000e+01 2.3867992465e-01 9.9788840692e-04
1.5031250000e+01 2.3885549770e-01 1.0124578325e-03
1.5034375000e+01 2.3902766420e-01 1.0269938777e-03
1.5037500000e+01 2.3919618572e-01 1.0414961612e-03
1.5040625000e+01 2.3936090957e-01 1.0559644332e-03
1.5043750000e+01 2.3952175293e-01 1.0703983994e-03
1.5046875000e+01 2.3967869590e-01 1.0847977674e-03
1.5050000000e+01 2.3983176919e-01 1.0991622930e-03
1.5053125000e+01 2.3998103974e-01 1.1134917114e-03
1.5056250000e+01 2.4012660352e-01 1.1277859128e-03
1.5059375000e+01 2.4026857325e-01 1.1420445405e-03
1.5062500000e+01 2.4040707418e-01 1.1562675633e-03
1.5065625000e+01 2.4054223035e-01 1.1704544904e-03
1.5068750000e+01 2.4067417264e-01 1.1846052237e-03
1.5071875000e+01 2.4080302841e-01 1.1987195151e-03
1.5075000000e+01 2.4092892281e-01 1.2127970038e-03
1.5078125000e+01 2.4105198493e-01 1.2268374784e-03
1.5081250000e+01 2.4117234869e-01 1.2408407293e-03
1.5084375000e+01 2.4129015786e-01 1.2548065059e-03
1.5087500000e+01 2.4140557489e-01 1.2687345696e-03
1.5090625000e+01 2.4151878138e-01 1.2826245436e-03
1.5093750000e+01 2.4162998884e-01 1.2964760964e-03
1.5096875000e+01 2.4173944642e-01 1.3102891055e-03
1.5100000000e+01 2.4184744175e-01 1.3240634516e-03
1.5103125000e+01 2.4195430272e-01 1.3377989503e-03
1.5106250000e+01 2.4206039435e-01 1.3514952298e-03
1.5109375000e+01 2.4216612313e-01 1.3651520989e-03
1.5112500000e+01 2.4227192567e-01 1.3787693763e-03
1.5115625000e+01 2.4237826575e-01 1.3923468976e-03
1.5118750000e+01 2.4248562303e-01 1.4058844389e-03
1.5121875000e+01 2.4259448343e-01 1.4193818245e-03
1.5125000000e+01 2.4270532388e-01 1.4328386745e-03
1.5128125000e+01 2.4281861020e-01 1.4462548770e-03
1.5131250000e+01 2.4293477592e-01 1.4596300665e-03
1.5134375000e+01 2.4305421809e-01 1.4729640955e-03
1.5137500000e+01 2.4317728411e-01 1.4862566177e-03
1.5140625000e+01 2.4330426523e-01 1.4995072886e-03
1.5143750000e+01 2.4343539420e-01 1.5127160941e-03
1.5146875000e+01 2.4357083840e-01 1.5258828164e-03
1.5150000000e+01 2.4371069544e-01 1.5390071356e-03
1.5153125000e+01 2.4385500391e-01 1.5520889544e-03
1.5156250000e+01 2.4400373787e-01 1.5651279725e-03
1.5159375000e+01 2.4415682258e-01 1.5781241730e-03
1.5162500000e+01 2.4431413623e-01 1.5910772051e-03
1.5165625000e+01 2.4447552126e-01 1.6039867883e-03
1.5168750000e+01 2.4464079862e-01 1.6168526781e-03
1.5171875000e+01 2.4480977923e-01 1.6296748171e-03
1.5175000000e+01 2.4498226949e-01 1.6424528687e-03
1.5178125000e+01 2.4515808524e-01 1.6551867252e-03
1.5181250000e+01 2.4533705371e-01 1.6678761659e-03
1.5184375000e+01 2.4551901879e-01 1.6805209206e-03
1.5187500000e+01 2.4570384292e-01 1.6931207484e-03
1.5190625000e+01 2.4589140602e-01 1.7056754766e-03
1.5193750000e+01 2.4608159710e-01 1.7181849421e-03
1.5196875000e+01 2.4627430733e-01 1.7306488385e-03
1.5200000000e+01 2.4646942802e-01 1.7430669869e-03
1.5203125000e+01 2.4666683563e-01 1.7554391224e-03
1.5206250000e+01 2.4686639189e-01 1.7677651410e-03
1.5209375000e+01 2.4706793354e-01 1.7800449832e-03
1.5212500000e+01 2.4727126340e-01 1.7922781931e-03
1.5215625000e+01 2.4747616116e-01 1.8044648164e-03
1.5218750000e+01 2.4768237352e-01 1.8166046040e-03
1.5221875000e+01 2.4788962017e-01 1.8286972550e-03
1.5225000000e+01 2.4809760641e-01 1.8407426658e-03
1.5228125000e+01 2.4830602380e-01 1.8527405919e-03
1.5231250000e+01 2.4851456103e-01 1.8646908696e-03
1.5234375000e+01 2.4872291195e-01 1.8765932331e-03
1.5237500000e+01 2.4893078464e-01 1.8884473641e-03
1.5240625000e+01 2.4913790801e-01 1.9002531210e-03
1.5243750000e+01 2.4934404063e-01 1.9120104164e-03
1.5246875000e+01 2.4954896566e-01 1.9237190598e-03
1.5250000000e+01 2.4975249624e-01 1.9353788310e-03
1.5253125000e+01 2.4995447399e-01 1.9469895564e-03
1.5256250000e+01 2.5015476219e-01 1.9585510788e-03
1.5259375000e+01 2.5035324628e-01 1.9700633490e-03
1.5262500000e+01 2.5054982011e-01 1.9815260134e-03
