1.6803125000e+01 2.3436836876e-01 8.6273594359e-04
1.6806250000e+01 2.3429389776e-01 8.5098971850e-04
1.6809375000e+01 2.3422676018e-01 8.3924427263e-04
1.6812500000e+01 2.3416669016e-01 8.2750015895e-04
1.6815625000e+01 2.3411333332e-01 8.1575807626e-04
1.6818750000e+01 2.3406625768e-01 8.0401869515e-04
1.6821875000e+01 2.3402496656e-01 7.9228271289e-04
1.6825000000e+01 2.3398891615e-01 7.8055087371e-04
1.6828125000e+01 2.3395753027e-01 7.6882377758e-04
1.6831250000e+01 2.3393022048e-01 7.5710222585e-04
1.6834375000e+01 2.3390640218e-01 7.4538691448e-04
1.6837500000e+01 2.3388551409e-01 7.3367883159e-04
1.6840625000e+01 2.3386703162e-01 7.2197866692e-04
1.6843750000e+01 2.3385048415e-01 7.1028753300e-04
1.6846875000e+01 2.3383546347e-01 6.9860641031e-04
1.6850000000e+01 2.3382163249e-01 6.8693618502e-04
1.6853125000e+01 2.3380873263e-01 6.7527795533e-04
1.6856250000e+01 2.3379658536e-01 6.6363310556e-04
1.6859375000e+01 2.3378508739e-01 6.5200264004e-04
1.6862500000e+01 2.3377420823e-01 6.4038779134e-04
1.6865625000e+01 2.3376398060e-01 6.2878985202e-04
1.6868750000e+01 2.3375449395e-01 6.1721027122e-04
1.6871875000e+01 2.3374588082e-01 6.0565047317e-04
1.6875000000e+01 2.3373830315e-01 5.9411202452e-04
1.6878125000e+01 2.3373194276e-01 5.8259670977e-04
1.6881250000e+01 2.3372698765e-01 5.7110636655e-04
1.6884375000e+01 2.3372361940e-01 5.7017527890e-04
1.6887500000e+01 2.3372200806e-01 5.7042759572e-04
1.6890625000e+01 2.3372230247e-01 5.7063655284e-04
1.6893750000e+01 2.3372462333e-01 5.7080204553e-04
1.6896875000e+01 2.3372906249e-01 5.7092400215e-04
1.6900000000e+01 2.3373568143e-01 5.7100237116e-04
1.6903125000e+01 2.3374451059e-01 5.7103709905e-04
1.6906250000e+01 2.3375555422e-01 5.7102813324e-04
1.6909375000e+01 2.3376879102e-01 5.7097544980e-04
1.6912500000e+01 2.3378417868e-01 5.7087903481e-04
1.6915625000e+01 2.3380165532e-01 5.7073883866e-04
1.6918750000e+01 2.3382114224e-01 5.7055488151e-04
1.6921875000e+01 2.3384254886e-01 5.7032713997e-04
1.6925000000e+01 2.3386577146e-01 5.7005562947e-04
1.6928125000e+01 2.3389069403e-01 5.6974037377e-04
1.6931250000e+01 2.3391718763e-01 5.6938143053e-04
1.6934375000e+01 2.3394511139e-01 5.6897883443e-04
1.6937500000e+01 2.3397431074e-01 5.6853263065e-04
1.6940625000e+01 2.3400461711e-01 5.6804288704e-04
1.6943750000e+01 2.3403585220e-01 5.6750966718e-04
1.6946875000e+01 2.3406782603e-01 5.6693307600e-04
1.6950000000e+01 2.3410034078e-01 5.6631317679e-04
1.6953125000e+01 2.3413319885e-01 5.6565011287e-04
1.6956250000e+01 2.3416620206e-01 5.6494399276e-04
1.6959375000e+01 2.3419915943e-01 5.6419497843e-04
1.6962500000e+01 2.3423189477e-01 5.6340321897e-04
1.6965625000e+01 2.3426424965e-01 5.6256885134e-04
1.6968750000e+01 2.3429608696e-01 5.6169207484e-04
1.6971875000e+01 2.3432729471e-01 5.6077304449e-04
1.6975000000e+01 2.3435778913e-01 5.5981200666e-04
1.6978125000e+01 2.3438751115e-01 5.5880908589e-04
1.6981250000e+01 2.3441642943e-01 5.5776452457e-04
1.6984375000e+01 2.3444453198e-01 5.5667855275e-04
1.6987500000e+01 2.3447182520e-01 5.5555137624e-04
1.6990625000e+01 2.3449832940e-01 5.5542060072e-04
1.6993750000e+01 2.3452407817e-01 5.5590003792e-04
1.6996875000e+01 2.3454910943e-01 5.5637643770e-04
1.7000000000e+01 2.3457346501e-01 5.5684965314e-04
1.7003125000e+01 2.3459718766e-01 5.5731961623e-04
1.7006250000e+01 2.3462032136e-01 5.5778627309e-04
1.7009375000e+01 2.3464290974e-01 5.5824952369e-04
1.7012500000e+01 2.3466499837e-01 5.5870929591e-04
1.7015625000e+01 2.3468663428e-01 5.5916549631e-04
1.7018750000e+01 2.3470786952e-01 5.5961809323e-04
1.7021875000e+01 2.3472876269e-01 5.6006695793e-04
1.7025000000e+01 2.3474937909e-01 5.6051203739e-04
1.7028125000e+01 2.3476979482e-01 5.6095324751e-04
1.7031250000e+01 2.3479009669e-01 5.6139049286e-04
1.7034375000e+01 2.3481038360e-01 5.6182373845e-04
1.7037500000e+01 2.3483076675e-01 5.6225285711e-04
1.7040625000e+01 2.3485136979e-01 5.6267774797e-04
1.7043750000e+01 2.3487232906e-01 5.6309831121e-04
1.7046875000e+01 2.3489379018e-01 5.6351451126e-04
1.7050000000e+01 2.3491590788e-01 5.6392623769e-04
1.7053125000e+01 2.3493884182e-01 5.6433344159e-04
1.7056250000e+01 2.3496275214e-01 5.6473599364e-04
1.7059375000e+01 2.3498779544e-01 5.6513382278e-04
1.7062500000e+01 2.3501411736e-01 5.6552684674e-04
1.7065625000e+01 2.3504184698e-01 5.6591505749e-04
1.7068750000e+01 2.3507108977e-01 5.6629832072e-04
1.7071875000e+01 2.3510192209e-01 5.6667649525e-04
1.7075000000e+01 2.3513438550e-01 5.6704954972e-04
1.7078125000e+01 2.3516848435e-01 5.6741733433e-04
1.7081250000e+01 2.3520417967e-01 5.6777978701e-04
1.7084375000e+01 2.3524139274e-01 5.6813681802e-04
1.7087500000e+01 2.3528000886e-01 5.6848833637e-04
1.7090625000e+01 2.3531987917e-01 5.6883425468e-04
1.7093750000e+01 2.3536082839e-01 5.6917447562e-04
1.7096875000e+01 2.3540266717e-01 5.6950890112e-04
1.7100000000e+01 2.3544520016e-01 5.6983746402e-04
1.7103125000e+01 2.3548823739e-01 5.7016008628e-04
1.7106250000e+01 2.3553160556e-01 5.7047668969e-04
1.7109375000e+01 2.3557515760e-01 5.7078715285e-04
1.7112500000e+01 2.3561878287e-01 5.7109138369e-04
1.7115625000e+01 2.3566240884e-01 5.7138930134e-04
1.7118750000e+01 2.3570600792e-01 5.7168083526e-04
1.7121875000e+01 2.3574959319e-01 5.7196586347e-04
1.7125000000e+01 2.3579321208e-01 5.7224426526e-04
1.7128125000e+01 2.3583694473e-01 5.7251599688e-04
1.7131250000e+01 2.3588088989e-01 5.7278097852e-04
1.7134375000e+01 2.3592515411e-01 5.7303906082e-04
1.7137500000e+01 2.3596984432e-01 5.7329012725e-04
1.7140625000e+01 2.3601505215e-01 5.7353413452e-04
1.7143750000e+01 2.3606084397e-01 5.7400762653e-04
1.7146875000e+01 2.3610725419e-01 5.7565844463e-04
1.7150000000e+01 2.3615428144e-01 5.7728348482e-04
1.7153125000e+01 2.3620188346e-01 5.7888263367e-04
1.7156250000e+01 2.3624997999e-01 5.8045584109e-04
1.7159375000e+01 2.3629845218e-01 5.8200304435e-04
1.7162500000e+01 2.3634715483e-01 5.8352422110e-04
1.7165625000e+01 2.3639591696e-01 5.8501930227e-04
1.7168750000e+01 2.3644454996e-01 5.9243251553e-04
1.7171875000e+01 2.3649285854e-01 6.0322735804e-04
1.7175000000e+01 2.3654064703e-01 6.1402571622e-04
1.7178125000e+01 2.3658772623e-01 6.2482605685e-04
1.7181250000e+01 2.3663391995e-01 6.3562701623e-04
1.7184375000e+01 2.3667907191e-01 6.4642745479e-04
1.7187500000e+01 2.3672304769e-01 6.5722618173e-04
1.7190625000e+01 2.3676573633e-01 6.6802222735e-04
1.7193750000e+01 2.3680705566e-01 6.7881434000e-04
1.7196875000e+01 2.3684695286e-01 6.8960163610e-04
1.7200000000e+01 2.3688540731e-01 7.0038310073e-04
1.7203125000e+01 2.3692243075e-01 7.1115796678e-04
1.7206250000e+01 2.3695807025e-01 7.2192539863e-04
1.7209375000e+01 2.3699240776e-01 7.3268455062e-04
1.7212500000e+01 2.3702556204e-01 7.4343454865e-04
1.7215625000e+01 2.3705769045e-01 7.5417474258e-04
1.7218750000e+01 2.3708899061e-01 7.6490439374e-04
1.7221875000e+01 2.3711969593e-01 7.7562269045e-04
1.7225000000e+01 2.3715007861e-01 7.8632897982e-04
1.7228125000e+01 2.3718044563e-01 7.9702265139e-04
1.7231250000e+01 2.3721113240e-01 8.0770304546e-04
1.7234375000e+01 2.3724249941e-01 8.1836952438e-04
1.7237500000e+01 2.3727492740e-01 8.2902159595e-04
1.7240625000e+01 2.3730880668e-01 8.3965863611e-04
1.7243750000e+01 2.3734453007e-01 8.5028029202e-04
1.7246875000e+01 2.3738248172e-01 8.6088597475e-04
1.7250000000e+01 2.3742303124e-01 8.7147518409e-04
1.7253125000e+01 2.3746652242e-01 8.8204744521e-04
1.7256250000e+01 2.3751326764e-01 8.9260230046e-04
1.7259375000e+01 2.3756353783e-01 9.0313940586e-04
1.7262500000e+01 2.3761755611e-01 9.1365828510e-04
