1.68031250000000014e+01 3.57999601625416775e-01 2.98997488205668105e+03 2.99033288165830663e+03 -1.98440166890553928e+03 1.48532784432263143e+00
1.68062500000000021e+01 3.57888381805283373e-01 2.98997499330481014e+03 2.99033288168661556e+03 -1.98440166889772036e+03 1.48532784432263210e+00
1.68093750000000028e+01 3.57784713764597528e-01 2.98997509700543878e+03 2.99033288171920321e+03 -1.98440166904469652e+03 1.48532784432263187e+00
1.68125000000000036e+01 3.57688200234629161e-01 2.98997519355544409e+03 2.99033288175567850e+03 -1.98440166914281872e+03 1.48532784432263121e+00
1.68156250000000043e+01 3.57598397836441872e-01 2.98997528339627752e+03 2.99033288179411375e+03 -1.98440166931417070e+03 1.48532784432263121e+00
1.68187500000000050e+01 3.57514835030458222e-01 2.98997536700041019e+03 2.99033288183544073e+03 -1.98440166920242314e+03 1.48532784432263165e+00
1.68218750000000057e+01 3.57437020050246523e-01 2.98997544485719300e+03 2.99033288187724338e+03 -1.98440166912320547e+03 1.48532784432263165e+00
1.68250000000000064e+01 3.57364460195253530e-01 2.98997551745845476e+03 2.99033288191864995e+03 -1.98440166923778861e+03 1.48532784432263187e+00
1.68281250000000071e+01 3.57296672767011048e-01 2.98997558528413083e+03 2.99033288195689784e+03 -1.98440166914592646e+03 1.48532784432263254e+00
1.68312500000000078e+01 3.57233203297641688e-01 2.98997564878824187e+03 2.99033288199153958e+03 -1.98440166904178886e+03 1.48532784432263187e+00
1.68343750000000085e+01 3.57173637516127962e-01 2.98997570838555475e+03 2.99033288202307085e+03 -1.98440166901066914e+03 1.48532784432263187e+00
1.68375000000000092e+01 3.57117608852544177e-01 2.98997576443923617e+03 2.99033288204808878e+03 -1.98440166891244053e+03 1.48532784432263143e+00
1.68406250000000099e+01 3.57064816959031750e-01 2.98997581724991687e+03 2.99033288206687575e+03 -1.98440166878769787e+03 1.48532784432263210e+00
1.68437500000000107e+01 3.57015032841687729e-01 2.98997586704664309e+03 2.99033288207948499e+03 -1.98440166863675086e+03 1.48532784432263232e+00
1.68468750000000114e+01 3.56968104282422150e-01 2.98997591398013265e+03 2.99033288208441490e+03 -1.98440166854472955e+03 1.48532784432263143e+00
1.68500000000000121e+01 3.56923963447056125e-01 2.98997595811879182e+03 2.99033288208223894e+03 -1.98440166846578586e+03 1.48532784432263210e+00
1.68531250000000128e+01 3.56882623932864462e-01 2.98997599944790772e+03 2.99033288207184069e+03 -1.98440166844275427e+03 1.48532784432263099e+00
1.68562500000000135e+01 3.56844183604597631e-01 2.98997603787232174e+03 2.99033288205592635e+03 -1.98440166834131242e+03 1.48532784432263099e+00
1.68593750000000142e+01 3.56808812110818219e-01 2.98997607322266867e+03 2.99033288203477969e+03 -1.98440166837827655e+03 1.48532784432263143e+00
1.68625000000000149e+01 3.56776745068425216e-01 2.98997610526512381e+03 2.99033288201019241e+03 -1.98440166838430468e+03 1.48532784432263099e+00
1.68656250000000156e+01 3.56748266146640680e-01 2.98997613371441048e+03 2.99033288198055698e+03 -1.98440166841550808e+03 1.48532784432263099e+00
1.68687500000000163e+01 3.56723699832431074e-01 2.98997615824953482e+03 2.99033288194936722e+03 -1.98440166865648462e+03 1.48532784432263099e+00
1.68718750000000171e+01 3.56703388799195997e-01 2.98997617853154316e+03 2.99033288192034252e+03 -1.98440166897020003e+03 1.48532784432263076e+00
1.68750000000000178e+01 3.56687671623818148e-01 2.98997619422245225e+03 2.99033288189407585e+03 -1.98440166918180535e+03 1.48532784432263076e+00
1.68781250000000185e+01 3.56676866743344589e-01 2.98997620500441280e+03 2.99033288187115613e+03 -1.98440166937311915e+03 1.48532784432263099e+00
