7.2031250000e+00 7.6434788833e-01 1.1537123298e-02
7.2062500000e+00 7.6284523251e-01 1.1519860065e-02
7.2093750000e+00 7.6132135780e-01 1.1502383768e-02
7.2125000000e+00 7.5977674060e-01 1.1484695318e-02
7.2156250000e+00 7.5821185287e-01 1.1466795135e-02
7.2187500000e+00 7.5662720530e-01 1.1448683658e-02
7.2218750000e+00 7.5502334685e-01 1.1430361427e-02
7.2250000000e+00 7.5340087379e-01 1.1411829206e-02
7.2281250000e+00 7.5176037896e-01 1.1393087518e-02
7.2312500000e+00 7.5010246757e-01 1.1374136896e-02
7.2343750000e+00 7.4842774834e-01 1.1354977857e-02
7.2375000000e+00 7.4673685902e-01 1.1335611249e-02
7.2406250000e+00 7.4503038687e-01 1.1316037498e-02
7.2437500000e+00 7.4330891238e-01 1.1296257158e-02
7.2468750000e+00 7.4157299845e-01 1.1276270854e-02
7.2500000000e+00 7.3982317400e-01 1.1256079203e-02
7.2531250000e+00 7.3805993386e-01 1.1235682895e-02
7.2562500000e+00 7.3628370757e-01 1.1215082390e-02
7.2593750000e+00 7.3449488729e-01 1.1194278292e-02
7.2625000000e+00 7.3269382273e-01 1.1173271325e-02
7.2656250000e+00 7.3088078518e-01 1.1152061955e-02
7.2687500000e+00 7.2905601141e-01 1.1130650909e-02
7.2718750000e+00 7.2721966504e-01 1.1109038728e-02
7.2750000000e+00 7.2537186209e-01 1.1087225997e-02
7.2781250000e+00 7.2351269672e-01 1.1065213620e-02
7.2812500000e+00 7.2164217613e-01 1.1043002024e-02
7.2843750000e+00 7.1976028227e-01 1.1020591795e-02
7.2875000000e+00 7.1786697551e-01 1.0997983634e-02
7.2906250000e+00 7.1596219421e-01 1.0975178281e-02
7.2937500000e+00 7.1404583975e-01 1.0952176265e-02
7.2968750000e+00 7.1211781209e-01 1.0928978227e-02
7.3000000000e+00 7.1017799764e-01 1.0905584728e-02
7.3031250000e+00 7.0822630985e-01 1.0881996660e-02
7.3062500000e+00 7.0626263360e-01 1.0858214538e-02
7.3093750000e+00 7.0428686592e-01 1.0834238991e-02
7.3125000000e+00 7.0229891063e-01 1.0810070649e-02
7.3156250000e+00 7.0029868325e-01 1.0785710262e-02
7.3187500000e+00 6.9828610392e-01 1.0761158615e-02
7.3218750000e+00 6.9626107131e-01 1.0736416293e-02
7.3250000000e+00 6.9422348434e-01 1.0711483949e-02
7.3281250000e+00 6.9217323299e-01 1.0686362265e-02
7.3312500000e+00 6.9011018822e-01 1.0661051862e-02
7.3343750000e+00 6.8803422522e-01 1.0635553569e-02
7.3375000000e+00 6.8594518361e-01 1.0609867992e-02
7.3406250000e+00 6.8384291036e-01 1.0583995971e-02
7.3437500000e+00 6.8172721770e-01 1.0557938046e-02
7.3468750000e+00 6.7959794375e-01 1.0531695077e-02
