1.4403125000e+01 2.4914050122e-01 2.1768976217e-03
1.4406250000e+01 2.4890077992e-01 2.1617163514e-03
1.4409375000e+01 2.4866375183e-01 2.1465070924e-03
1.4412500000e+01 2.4842922081e-01 2.1312701491e-03
1.4415625000e+01 2.4819699947e-01 2.1160057720e-03
1.4418750000e+01 2.4796691679e-01 2.1007143719e-03
1.4421875000e+01 2.4773881567e-01 2.0853963343e-03
1.4425000000e+01 2.4751255326e-01 2.0700519578e-03
1.4428125000e+01 2.4728800495e-01 2.0546814616e-03
1.4431250000e+01 2.4706506393e-01 2.0392852654e-03
1.4434375000e+01 2.4684363829e-01 2.0238635791e-03
1.4437500000e+01 2.4662365536e-01 2.0084169696e-03
1.4440625000e+01 2.4640504932e-01 1.9929456480e-03
1.4443750000e+01 2.4618776809e-01 1.9774498176e-03
1.4446875000e+01 2.4597177198e-01 1.9619297664e-03
1.4450000000e+01 2.4575703137e-01 1.9463860231e-03
1.4453125000e+01 2.4554351953e-01 1.9308188512e-03
1.4456250000e+01 2.4533121445e-01 1.9152284955e-03
1.4459375000e+01 2.4512010293e-01 1.8996153220e-03
1.4462500000e+01 2.4491017778e-01 1.8839798194e-03
1.4465625000e+01 2.4470143216e-01 1.8683222036e-03
1.4468750000e+01 2.4449386591e-01 1.8526426577e-03
1.4471875000e+01 2.4428749067e-01 1.8369416168e-03
1.4475000000e+01 2.4408232148e-01 1.8212193320e-03
1.4478125000e+01 2.4387838765e-01 1.8054762402e-03
1.4481250000e+01 2.4367571789e-01 1.7897125234e-03
1.4484375000e+01 2.4347435454e-01 1.7739287077e-03
1.4487500000e+01 2.4327433690e-01 1.7581251206e-03
1.4490625000e+01 2.4307570315e-01 1.7423020317e-03
1.4493750000e+01 2.4287848314e-01 1.7264597374e-03
1.4496875000e+01 2.4268269853e-01 1.7105986437e-03
1.4500000000e+01 2.4248835074e-01 1.6947189767e-03
1.4503125000e+01 2.4229542053e-01 1.6788210066e-03
1.4506250000e+01 2.4210386653e-01 1.6629050543e-03
1.4509375000e+01 2.4191362664e-01 1.6469716058e-03
1.4512500000e+01 2.4172461483e-01 1.6310210540e-03
1.4515625000e+01 2.4153672374e-01 1.6150535697e-03
1.4518750000e+01 2.4134983395e-01 1.5990695391e-03
1.4521875000e+01 2.4116382314e-01 1.5830692817e-03
1.4525000000e+01 2.4097857096e-01 1.5670531589e-03
1.4528125000e+01 2.4079397117e-01 1.5510214093e-03
1.4531250000e+01 2.4060994478e-01 1.5349744320e-03
1.4534375000e+01 2.4042645309e-01 1.5189126959e-03
1.4537500000e+01 2.4024349746e-01 1.5028363151e-03
1.4540625000e+01 2.4006113665e-01 1.4867456249e-03
1.4543750000e+01 2.3987949369e-01 1.4706409910e-03
1.4546875000e+01 2.3969875934e-01 1.4545228143e-03
1.4550000000e+01 2.3951919048e-01 1.4383914148e-03
1.4553125000e+01 2.3934111048e-01 1.4222469594e-03
1.4556250000e+01 2.3916491059e-01 1.4060899415e-03
1.4559375000e+01 2.3899103295e-01 1.3899205598e-03
1.4562500000e+01 2.3881996509e-01 1.3737390848e-03
1.4565625000e+01 2.3865223161e-01 1.3575459914e-03
1.4568750000e+01 2.3848837127e-01 1.3413415975e-03
1.4571875000e+01 2.3832892500e-01 1.3251261798e-03
1.4575000000e+01 2.3817441628e-01 1.3088999686e-03
1.4578125000e+01 2.3802533722e-01 1.2926633751e-03
1.4581250000e+01 2.3788213027e-01 1.2764168687e-03
1.4584375000e+01 2.3774517111e-01 1.2601608055e-03
1.4587500000e+01 2.3761475491e-01 1.2438954004e-03
1.4590625000e+01 2.3749108814e-01 1.2276210004e-03
1.4593750000e+01 2.3737427948e-01 1.2113378652e-03
1.4596875000e+01 2.3726433888e-01 1.1950463592e-03
1.4600000000e+01 2.3716117688e-01 1.1787467780e-03
1.4603125000e+01 2.3706460917e-01 1.1624395482e-03
1.4606250000e+01 2.3697436815e-01 1.1461249350e-03
1.4609375000e+01 2.3689011443e-01 1.1298031665e-03
1.4612500000e+01 2.3681145336e-01 1.1134745858e-03
1.4615625000e+01 2.3673795246e-01 1.0971396252e-03
1.4618750000e+01 2.3666915741e-01 1.0807985772e-03
1.4621875000e+01 2.3660461007e-01 1.0644518478e-03
1.4625000000e+01 2.3654386448e-01 1.0480996787e-03
1.4628125000e+01 2.3648649745e-01 1.0317424111e-03
1.4631250000e+01 2.3643211868e-01 1.0153803874e-03
1.4634375000e+01 2.3638037315e-01 9.9901373995e-04
1.4637500000e+01 2.3633094638e-01 9.8264295441e-04
1.4640625000e+01 2.3628355654e-01 9.6626844585e-04
1.4643750000e+01 2.3623795314e-01 9.4989035126e-04
1.4646875000e+01 2.3619390474e-01 9.3350908484e-04
1.4650000000e+01 2.3615119908e-01 9.1712516242e-04
1.4653125000e+01 2.3610962564e-01 9.0073873600e-04
1.4656250000e+01 2.3606897724e-01 8.8435003912e-04
1.4659375000e+01 2.3602904415e-01 8.6795959952e-04
1.4662500000e+01 2.3598961346e-01 8.5156766168e-04
1.4665625000e+01 2.3595047000e-01 8.3517451832e-04
