1.3203125000e+01 2.8987144859e-01 3.7866012699e-03
1.3206250000e+01 2.9003125131e-01 3.7971488778e-03
1.3209375000e+01 2.9018416953e-01 3.8076118502e-03
1.3212500000e+01 2.9033095478e-01 3.8179900844e-03
1.3215625000e+01 2.9047238858e-01 3.8282833610e-03
1.3218750000e+01 2.9060928409e-01 3.8384916364e-03
1.3221875000e+01 2.9074246054e-01 3.8486146708e-03
1.3225000000e+01 2.9087274736e-01 3.8586524923e-03
1.3228125000e+01 2.9100095261e-01 3.8686047611e-03
1.3231250000e+01 2.9112787612e-01 3.8784715949e-03
1.3234375000e+01 2.9125427655e-01 3.8882529296e-03
1.3237500000e+01 2.9138085622e-01 3.8979484002e-03
1.3240625000e+01 2.9150826945e-01 3.9075579731e-03
1.3243750000e+01 2.9163710069e-01 3.9170815643e-03
1.3246875000e+01 2.9176785227e-01 3.9265189944e-03
1.3250000000e+01 2.9190094459e-01 3.9358702446e-03
1.3253125000e+01 2.9203670736e-01 3.9451352188e-03
1.3256250000e+01 2.9217537779e-01 3.9543138204e-03
1.3259375000e+01 2.9231710174e-01 3.9634058927e-03
1.3262500000e+01 2.9246194262e-01 3.9724114223e-03
1.3265625000e+01 2.9260987874e-01 3.9813302413e-03
1.3268750000e+01 2.9276082318e-01 3.9901623522e-03
1.3271875000e+01 2.9291463103e-01 3.9989077330e-03
1.3275000000e+01 2.9307110301e-01 4.0075661185e-03
1.3278125000e+01 2.9323001115e-01 4.0161373648e-03
1.3281250000e+01 2.9339110920e-01 4.0246214104e-03
1.3284375000e+01 2.9355414787e-01 4.0330182313e-03
1.3287500000e+01 2.9371887661e-01 4.0413277257e-03
1.3290625000e+01 2.9388505565e-01 4.0495496614e-03
1.3293750000e+01 2.9405246832e-01 4.0576839593e-03
1.3296875000e+01 2.9422092177e-01 4.0657306365e-03
1.3300000000e+01 2.9439024294e-01 4.0736895798e-03
1.3303125000e+01 2.9456028696e-01 4.0815608733e-03
