1.8003125000e+01 2.5085768407e-01 2.4212924777e-03
1.8006250000e+01 2.5077459285e-01 2.4224060034e-03
1.8009375000e+01 2.5069386204e-01 2.4234713698e-03
1.8012500000e+01 2.5061565871e-01 2.4244886332e-03
1.8015625000e+01 2.5054015313e-01 2.4254577014e-03
1.8018750000e+01 2.5046752842e-01 2.4263787247e-03
1.8021875000e+01 2.5039797112e-01 2.4272516243e-03
1.8025000000e+01 2.5033167752e-01 2.4280765064e-03
1.8028125000e+01 2.5026884377e-01 2.4288533895e-03
1.8031250000e+01 2.5020965998e-01 2.4295822004e-03
1.8034375000e+01 2.5015431074e-01 2.4302629717e-03
1.8037500000e+01 2.5010296148e-01 2.4308956599e-03
1.8040625000e+01 2.5005575353e-01 2.4314802483e-03
1.8043750000e+01 2.5001280324e-01 2.4320170099e-03
1.8046875000e+01 2.4997418237e-01 2.4325058600e-03
1.8050000000e+01 2.4993992056e-01 2.4329467908e-03
1.8053125000e+01 2.4990999647e-01 2.4333396602e-03
1.8056250000e+01 2.4988434613e-01 2.4336847157e-03
1.8059375000e+01 2.4986285058e-01 2.4339819154e-03
1.8062500000e+01 2.4984533971e-01 2.4342311505e-03
1.8065625000e+01 2.4983160248e-01 2.4344326472e-03
1.8068750000e+01 2.4982137714e-01 2.4345861876e-03
1.8071875000e+01 2.4981437104e-01 2.4346919036e-03
1.8075000000e+01 2.4981025735e-01 2.4347498348e-03
1.8078125000e+01 2.4980868271e-01 2.4347599746e-03
1.8081250000e+01 2.4980927719e-01 2.4347224528e-03
1.8084375000e+01 2.4981165396e-01 2.4346371965e-03
1.8087500000e+01 2.4981542077e-01 2.4345042927e-03
1.8090625000e+01 2.4982018611e-01 2.4343237882e-03
1.8093750000e+01 2.4982556321e-01 2.4340956533e-03
1.8096875000e+01 2.4983117994e-01 2.4338200740e-03
1.8100000000e+01 2.4983667526e-01 2.4334969066e-03
1.8103125000e+01 2.4984171292e-01 2.4331261872e-03
1.8106250000e+01 2.4984598112e-01 2.4327078684e-03
1.8109375000e+01 2.4984919871e-01 2.4322420727e-03
1.8112500000e+01 2.4985111592e-01 2.4317288185e-03
1.8115625000e+01 2.4985151756e-01 2.4311681911e-03
1.8118750000e+01 2.4985022215e-01 2.4305601604e-03
1.8121875000e+01 2.4984708810e-01 2.4299048978e-03
1.8125000000e+01 2.4984201138e-01 2.4292024321e-03
1.8128125000e+01 2.4983493064e-01 2.4284529238e-03
1.8131250000e+01 2.4982581765e-01 2.4276561504e-03
1.8134375000e+01 2.4981469231e-01 2.4268122676e-03
1.8137500000e+01 2.4980161592e-01 2.4259213711e-03
1.8140625000e+01 2.4978668843e-01 2.4249834405e-03
1.8143750000e+01 2.4977005282e-01 2.4239986038e-03
1.8146875000e+01 2.4975188448e-01 2.4229667963e-03
1.8150000000e+01 2.4973239172e-01 2.4218879788e-03
1.8153125000e+01 2.4971181119e-01 2.4207622559e-03
1.8156250000e+01 2.4969039861e-01 2.4195898341e-03
1.8159375000e+01 2.4966841462e-01 2.4183707151e-03
1.8162500000e+01 2.4964611417e-01 2.4171048204e-03
1.8165625000e+01 2.4962374210e-01 2.4157922222e-03
1.8168750000e+01 2.4960151298e-01 2.4144328492e-03
1.8171875000e+01 2.4957961089e-01 2.4130268743e-03
1.8175000000e+01 2.4955817437e-01 2.4115744935e-03
1.8178125000e+01 2.4953728388e-01 2.4100757128e-03
1.8181250000e+01 2.4951696509e-01 2.4085306266e-03
1.8184375000e+01 2.4949718281e-01 2.4069393860e-03
1.8187500000e+01 2.4947783787e-01 2.4053019072e-03
1.8190625000e+01 2.4945877787e-01 2.4036181815e-03
1.8193750000e+01 2.4943980117e-01 2.4018883212e-03
1.8196875000e+01 2.4942066277e-01 2.4001123829e-03
1.8200000000e+01 2.4940108831e-01 2.3982905161e-03
1.8203125000e+01 2.4938078028e-01 2.3964226608e-03
1.8206250000e+01 2.4935943425e-01 2.3945089167e-03
1.8209375000e+01 2.4933674598e-01 2.3925492270e-03
