1.5603125000e+01 2.6979685679e-01 2.9009339489e-03
1.5606250000e+01 2.6981878652e-01 2.9060808172e-03
1.5609375000e+01 2.6983632357e-01 2.9111653151e-03
1.5612500000e+01 2.6984971251e-01 2.9161875024e-03
1.5615625000e+01 2.6985919837e-01 2.9211474265e-03
1.5618750000e+01 2.6986501837e-01 2.9260447593e-03
1.5621875000e+01 2.6986742655e-01 2.9308797064e-03
1.5625000000e+01 2.6986666598e-01 2.9356518718e-03
1.5628125000e+01 2.6986299723e-01 2.9403613714e-03
1.5631250000e+01 2.6985668273e-01 2.9450082621e-03
1.5634375000e+01 2.6984798542e-01 2.9495923613e-03
1.5637500000e+01 2.6983717376e-01 2.9541136217e-03
1.5640625000e+01 2.6982451627e-01 2.9585720199e-03
1.5643750000e+01 2.6981027932e-01 2.9629674824e-03
1.5646875000e+01 2.6979472905e-01 2.9673001041e-03
1.5650000000e+01 2.6977811846e-01 2.9715698528e-03
1.5653125000e+01 2.6976068863e-01 2.9757766596e-03
1.5656250000e+01 2.6974266687e-01 2.9799204680e-03
1.5659375000e+01 2.6972426317e-01 2.9840012226e-03
1.5662500000e+01 2.6970567125e-01 2.9880190369e-03
1.5665625000e+01 2.6968705838e-01 2.9919738550e-03
1.5668750000e+01 2.6966857178e-01 2.9958657037e-03
1.5671875000e+01 2.6965033200e-01 2.9996944356e-03
1.5675000000e+01 2.6963244325e-01 3.0034600324e-03
1.5678125000e+01 2.6961499373e-01 3.0071626109e-03
1.5681250000e+01 2.6959805094e-01 3.0108020066e-03
1.5684375000e+01 2.6958167703e-01 3.0143783135e-03
1.5687500000e+01 2.6956592638e-01 3.0178915195e-03
1.5690625000e+01 2.6955084479e-01 3.0213414841e-03
1.5693750000e+01 2.6953648795e-01 3.0247283703e-03
1.5696875000e+01 2.6952290603e-01 3.0280519355e-03
1.5700000000e+01 2.6951016475e-01 3.0313123253e-03
1.5703125000e+01 2.6949833629e-01 3.0345095563e-03
1.5706250000e+01 2.6948749889e-01 3.0376435960e-03
1.5709375000e+01 2.6947774040e-01 3.0407143407e-03
1.5712500000e+01 2.6946915414e-01 3.0437215982e-03
1.5715625000e+01 2.6946185030e-01 3.0466655516e-03
1.5718750000e+01 2.6945593777e-01 3.0495461949e-03
1.5721875000e+01 2.6945152578e-01 3.0523634672e-03
1.5725000000e+01 2.6944872643e-01 3.0551174552e-03
1.5728125000e+01 2.6944764345e-01 3.0578081191e-03
