1.08031249999999996e+01 4.45373099119637739e-01 2.98988751153130079e+03 2.99033288463042027e+03 -1.98440166973825012e+03 1.48532784432263254e+00
1.08062500000000004e+01 4.46299520061975374e-01 2.98988658508118806e+03 2.99033288460125004e+03 -1.98440166968327048e+03 1.48532784432263298e+00
1.08093750000000011e+01 4.47223779732360938e-01 2.98988566078857184e+03 2.99033288456830405e+03 -1.98440166962908120e+03 1.48532784432263343e+00
1.08125000000000018e+01 4.48146194684016841e-01 2.98988473833787612e+03 2.99033288453256000e+03 -1.98440166952239383e+03 1.48532784432263254e+00
1.08156250000000025e+01 4.49067107007383559e-01 2.98988381738573025e+03 2.99033288449273778e+03 -1.98440166958523605e+03 1.48532784432263298e+00
1.08187500000000032e+01 4.49986888730836143e-01 2.98988289756478389e+03 2.99033288445351491e+03 -1.98440166963355841e+03 1.48532784432263276e+00
1.08218750000000039e+01 4.50905926195799778e-01 2.98988197848762684e+03 2.99033288441382274e+03 -1.98440166963558613e+03 1.48532784432263232e+00
1.08250000000000046e+01 4.51824622158911005e-01 2.98988105975126564e+03 2.99033288437342435e+03 -1.98440166958302643e+03 1.48532784432263298e+00
1.08281250000000053e+01 4.52743393792745807e-01 2.98988014094249138e+03 2.99033288433628422e+03 -1.98440166943599070e+03 1.48532784432263343e+00
1.08312500000000060e+01 4.53662653671034477e-01 2.98987922164451220e+03 2.99033288429818322e+03 -1.98440166935553452e+03 1.48532784432263343e+00
1.08343750000000068e+01 4.54582818456402749e-01 2.98987830144504642e+03 2.99033288426350282e+03 -1.98440166917812485e+03 1.48532784432263365e+00
1.08375000000000075e+01 4.55504288769528920e-01 2.98987737994587724e+03 2.99033288423464683e+03 -1.98440166895729089e+03 1.48532784432263409e+00
1.08406250000000082e+01 4.56427435827645389e-01 2.98987645677373985e+03 2.99033288420956751e+03 -1.98440166885327335e+03 1.48532784432263343e+00
1.08437500000000089e+01 4.57352597287896623e-01 2.98987553159206527e+03 2.99033288418935308e+03 -1.98440166880750030e+03 1.48532784432263343e+00
1.08468750000000096e+01 4.58280063475816235e-01 2.98987460411300617e+03 2.99033288417648191e+03 -1.98440166881010919e+03 1.48532784432263343e+00
1.08500000000000103e+01 4.59210060783728613e-01 2.98987367410908610e+03 2.99033288416986989e+03 -1.98440166885074495e+03 1.48532784432263432e+00
1.08531250000000110e+01 4.60142741896801211e-01 2.98987274142377464e+03 2.99033288416567166e+03 -1.98440166886258999e+03 1.48532784432263387e+00
1.08562500000000117e+01 4.61078188879188222e-01 2.98987180598024406e+03 2.99033288416912319e+03 -1.98440166895585617e+03 1.48532784432263321e+00
1.08593750000000124e+01 4.62016392491121308e-01 2.98987086778780849e+03 2.99033288418029952e+03 -1.98440166913452913e+03 1.48532784432263321e+00
1.08625000000000131e+01 4.62957252606858327e-01 2.98986992694563878e+03 2.99033288419824567e+03 -1.98440166920771208e+03 1.48532784432263343e+00
1.08656250000000139e+01 4.63900576015853106e-01 2.98986898364359149e+03 2.99033288421960742e+03 -1.98440166919745116e+03 1.48532784432263365e+00
1.08687500000000146e+01 4.64846090568661885e-01 2.98986803816002748e+03 2.99033288425059618e+03 -1.98440166931901399e+03 1.48532784432263365e+00
1.08718750000000153e+01 4.65793429035423867e-01 2.98986709085687244e+03 2.99033288428590777e+03 -1.98440166956633948e+03 1.48532784432263298e+00
1.08750000000000160e+01 4.66742155342169063e-01 2.98986614217215447e+03 2.99033288432749669e+03 -1.98440166966028028e+03 1.48532784432263343e+00
1.08781250000000167e+01 4.67691763998695942e-01 2.98986519261032390e+03 2.99033288437432248e+03 -1.98440166979740843e+03 1.48532784432263321e+00
1.08812500000000174e+01 4.68641691071209288e-01 2.98986424273083412e+03 2.99033288442190542e+03 -1.98440166998794939e+03 1.48532784432263343e+00
1.08843750000000181e+01 4.69591335323393810e-01 2.98986329313530678e+03 2.99033288447063023e+03 -1.98440167016957230e+03 1.48532784432263343e+00
1.08875000000000188e+01 4.70540068040168735e-01 2.98986234445365608e+03 2.99033288452169609e+03 -1.98440167029365580e+03 1.48532784432263365e+00
1.08906250000000195e+01 4.71487244091129132e-01 2.98986139732959873e+03 2.99033288457369008e+03 -1.98440167023790514e+03 1.48532784432263321e+00
1.08937500000000203e+01 4.72432215520367460e-01 2.98986045240589510e+03 2.99033288462141536e+03 -1.98440167011554104e+03 1.48532784432263298e+00
1.08968750000000210e+01 4.73374360810161154e-01 2.98985951030964043e+03 2.99033288467045077e+03 -1.98440166999627331e+03 1.48532784432263254e+00
1.09000000000000217e+01 4.74313078738544003e-01 2.98985857163805758e+03 2.99033288471679634e+03 -1.98440166985512178e+03 1.48532784432263321e+00
1.09031250000000224e+01 4.75247812178863804e-01 2.98985763694519756e+03 2.99033288475737663e+03 -1.98440166969362735e+03 1.48532784432263232e+00
1.09062500000000231e+01 4.76178058920554814e-01 2.98985670672988954e+03 2.99033288478881013e+03 -1.98440166949493255e+03 1.48532784432263321e+00
1.09093750000000238e+01 4.77103393860083491e-01 2.98985578142540226e+03 2.99033288481926229e+03 -1.98440166927127734e+03 1.48532784432263321e+00
1.09125000000000245e+01 4.78023452962240192e-01 2.98985486139117711e+03 2.99033288484413924e+03 -1.98440166912076529e+03 1.48532784432263254e+00
