1.3203125000e+01 2.7963605430e-01 3.5078129479e-03
1.3206250000e+01 2.8000569323e-01 3.5195891838e-03
1.3209375000e+01 2.8037125354e-01 3.5312849731e-03
1.3212500000e+01 2.8073227728e-01 3.5429003670e-03
1.3215625000e+01 2.8108830643e-01 3.5544350638e-03
1.3218750000e+01 2.8143891074e-01 3.5658889912e-03
1.3221875000e+01 2.8178368415e-01 3.5772619156e-03
1.3225000000e+01 2.8212225740e-01 3.5885536302e-03
1.3228125000e+01 2.8245432054e-01 3.5997643043e-03
1.3231250000e+01 2.8277960422e-01 3.6108936146e-03
1.3234375000e+01 2.8309790569e-01 3.6219415106e-03
1.3237500000e+01 2.8340908528e-01 3.6329078020e-03
1.3240625000e+01 2.8371307799e-01 3.6437923984e-03
1.3243750000e+01 2.8400988735e-01 3.6545951018e-03
1.3246875000e+01 2.8429959241e-01 3.6653157529e-03
1.3250000000e+01 2.8458234262e-01 3.6759541269e-03
1.3253125000e+01 2.8485836098e-01 3.6865102056e-03
1.3256250000e+01 2.8512793203e-01 3.6969838349e-03
1.3259375000e+01 2.8539139965e-01 3.7073749283e-03
1.3262500000e+01 2.8564914982e-01 3.7176832272e-03
1.3265625000e+01 2.8590161475e-01 3.7279086586e-03
1.3268750000e+01 2.8614925370e-01 3.7380511102e-03
1.3271875000e+01 2.8639253799e-01 3.7481103345e-03
1.3275000000e+01 2.8663195566e-01 3.7580862911e-03
1.3278125000e+01 2.8686798558e-01 3.7679788907e-03
1.3281250000e+01 2.8710108994e-01 3.7777879483e-03
1.3284375000e+01 2.8733171361e-01 3.7875134742e-03
1.3287500000e+01 2.8756026687e-01 3.7971553937e-03
1.3290625000e+01 2.8778712332e-01 3.8067136216e-03
1.3293750000e+01 2.8801261036e-01 3.8161879986e-03
1.3296875000e+01 2.8823701771e-01 3.8255784928e-03
1.3300000000e+01 2.8846058187e-01 3.8348848633e-03
1.3303125000e+01 2.8868349597e-01 3.8441069963e-03
1.3306250000e+01 2.8890590659e-01 3.8532447358e-03
1.3309375000e+01 2.8912791644e-01 3.8622980176e-03
1.3312500000e+01 2.8934958621e-01 3.8712668194e-03
1.3315625000e+01 2.8957093261e-01 3.8801511118e-03
1.3318750000e+01 2.8979192365e-01 3.8889506341e-03
1.3321875000e+01 2.9001249302e-01 3.8976652658e-03
1.3325000000e+01 2.9023254101e-01 3.9062950523e-03
1.3328125000e+01 2.9045192422e-01 3.9148397606e-03
1.3331250000e+01 2.9067047833e-01 3.9232994423e-03
1.3334375000e+01 2.9088800988e-01 3.9316740523e-03
1.3337500000e+01 2.9110430595e-01 3.9399634621e-03
1.3340625000e+01 2.9131913980e-01 3.9481674328e-03
1.3343750000e+01 2.9153229267e-01 3.9562859993e-03
1.3346875000e+01 2.9174354576e-01 3.9643189884e-03
1.3350000000e+01 2.9195270669e-01 3.9722664455e-03
1.3353125000e+01 2.9215960627e-01 3.9801283001e-03
1.3356250000e+01 2.9236410723e-01 3.9879044342e-03
1.3359375000e+01 2.9256611407e-01 3.9955947692e-03
1.3362500000e+01 2.9276557231e-01 4.0031992806e-03
1.3365625000e+01 2.9296246504e-01 4.0107178784e-03
1.3368750000e+01 2.9315681469e-01 4.0181505374e-03
1.3371875000e+01 2.9334867079e-01 4.0254971833e-03
1.3375000000e+01 2.9353810806e-01 4.0327578104e-03
1.3378125000e+01 2.9372520529e-01 4.0399321474e-03
1.3381250000e+01 2.9391005689e-01 4.0470202017e-03
1.3384375000e+01 2.9409275356e-01 4.0540220117e-03
1.3387500000e+01 2.9427337693e-01 4.0609375482e-03
1.3390625000e+01 2.9445199138e-01 4.0677666305e-03
1.3393750000e+01 2.9462865463e-01 4.0745092949e-03
1.3396875000e+01 2.9480341020e-01 4.0811655022e-03
1.3400000000e+01 2.9497628691e-01 4.0877350720e-03
