7.2031250000e+00 7.6434499873e-01 1.1537092966e-02
7.2062500000e+00 7.6284235210e-01 1.1519829816e-02
7.2093750000e+00 7.6131848671e-01 1.1502353603e-02
7.2125000000e+00 7.5977387898e-01 1.1484665238e-02
7.2156250000e+00 7.5820900090e-01 1.1466765141e-02
7.2187500000e+00 7.5662436319e-01 1.1448653749e-02
7.2218750000e+00 7.5502051478e-01 1.1430331605e-02
7.2250000000e+00 7.5339805205e-01 1.1411799471e-02
7.2281250000e+00 7.5175756775e-01 1.1393057870e-02
7.2312500000e+00 7.5009966722e-01 1.1374107336e-02
7.2343750000e+00 7.4842495915e-01 1.1354948385e-02
7.2375000000e+00 7.4673408126e-01 1.1335581867e-02
7.2406250000e+00 7.4502762086e-01 1.1316008204e-02
7.2437500000e+00 7.4330615847e-01 1.1296227954e-02
7.2468750000e+00 7.4157025693e-01 1.1276241741e-02
7.2500000000e+00 7.3982044523e-01 1.1256050181e-02
7.2531250000e+00 7.3805721810e-01 1.1235653964e-02
7.2562500000e+00 7.3628100510e-01 1.1215053550e-02
7.2593750000e+00 7.3449219838e-01 1.1194249544e-02
7.2625000000e+00 7.3269114756e-01 1.1173242670e-02
7.2656250000e+00 7.3087812393e-01 1.1152033393e-02
7.2687500000e+00 7.2905336424e-01 1.1130622440e-02
7.2718750000e+00 7.2721703204e-01 1.1109010353e-02
7.2750000000e+00 7.2536924328e-01 1.1087197717e-02
7.2781250000e+00 7.2351009213e-01 1.1065185435e-02
7.2812500000e+00 7.2163958568e-01 1.1042973934e-02
7.2843750000e+00 7.1975770594e-01 1.1020563801e-02
7.2875000000e+00 7.1786441316e-01 1.0997955736e-02
7.2906250000e+00 7.1595964573e-01 1.0975150480e-02
7.2937500000e+00 7.1404330497e-01 1.0952148562e-02
7.2968750000e+00 7.1211529085e-01 1.0928950621e-02
7.3000000000e+00 7.1017548976e-01 1.0905557220e-02
7.3031250000e+00 7.0822381517e-01 1.0881969250e-02
7.3062500000e+00 7.0626015189e-01 1.0858187227e-02
7.3093750000e+00 7.0428439703e-01 1.0834211780e-02
7.3125000000e+00 7.0229645437e-01 1.0810043538e-02
7.3156250000e+00 7.0029623954e-01 1.0785683251e-02
7.3187500000e+00 6.9828367257e-01 1.0761131704e-02
7.3218750000e+00 6.9625865224e-01 1.0736389483e-02
7.3250000000e+00 6.9422107743e-01 1.0711457241e-02
7.3281250000e+00 6.9217083819e-01 1.0686335658e-02
7.3312500000e+00 6.9010780555e-01 1.0661025359e-02
7.3343750000e+00 6.8803185464e-01 1.0635527168e-02
7.3375000000e+00 6.8594282521e-01 1.0609841695e-02
7.3406250000e+00 6.8384056420e-01 1.0583969777e-02
7.3437500000e+00 6.8172488384e-01 1.0557911955e-02
7.3468750000e+00 6.7959562241e-01 1.0531669091e-02
7.3500000000e+00 6.7745261082e-01 1.0505241892e-02
7.3531250000e+00 6.7529567822e-01 1.0478630858e-02
7.3562500000e+00 6.7312470747e-01 1.0451836805e-02
7.3593750000e+00 6.7093960846e-01 1.0424860452e-02
7.3625000000e+00 6.6874033882e-01 1.0397702544e-02
7.3656250000e+00 6.6652690517e-01 1.0370363767e-02
7.3687500000e+00 6.6429937482e-01 1.0342844833e-02
7.3718750000e+00 6.6205788044e-01 1.0315146450e-02
7.3750000000e+00 6.5980261372e-01 1.0287269274e-02
7.3781250000e+00 6.5753383747e-01 1.0259214052e-02
7.3812500000e+00 6.5525187415e-01 1.0230981504e-02
7.3843750000e+00 6.5295710058e-01 1.0202572328e-02
7.3875000000e+00 6.5064995480e-01 1.0173987334e-02
7.3906250000e+00 6.4833091724e-01 1.0145227337e-02
7.3937500000e+00 6.4600048178e-01 1.0116292867e-02
7.3968750000e+00 6.4365919516e-01 1.0087184748e-02
7.4000000000e+00 6.4130762680e-01 1.0057903857e-02
7.4031250000e+00 6.3894634107e-01 1.0028450842e-02
7.4062500000e+00 6.3657592733e-01 9.9988266073e-03
7.4093750000e+00 6.3419694011e-01 9.9690316802e-03
7.4125000000e+00 6.3180995490e-01 9.9390670208e-03
7.4156250000e+00 6.2941550921e-01 9.9089333218e-03
7.4187500000e+00 6.2701411734e-01 9.8786313658e-03
7.4218750000e+00 6.2460625357e-01 9.8481618715e-03
7.4250000000e+00 6.2219235544e-01 9.8175256099e-03
7.4281250000e+00 6.1977281350e-01 9.7867233592e-03
7.4312500000e+00 6.1734797555e-01 9.7557560158e-03
7.4343750000e+00 6.1491811739e-01 9.7246242049e-03
7.4375000000e+00 6.1248346358e-01 9.6933286016e-03
7.4406250000e+00 6.1004421359e-01 9.6618701896e-03
7.4437500000e+00 6.0760049814e-01 9.6302496598e-03
7.4468750000e+00 6.0515241723e-01 9.5984677805e-03
7.4500000000e+00 6.0270004954e-01 9.5665254288e-03
7.4531250000e+00 6.0024343902e-01 9.5344232655e-03
