1.2003125000e+01 3.0559901832e-01 4.2177843052e-03
1.2006250000e+01 3.0492943960e-01 4.1992253549e-03
1.2009375000e+01 3.0425147363e-01 4.1806025990e-03
1.2012500000e+01 3.0356514258e-01 4.1619164974e-03
1.2015625000e+01 3.0287057758e-01 4.1431675355e-03
1.2018750000e+01 3.0216800224e-01 4.1243559464e-03
1.2021875000e+01 3.0145774800e-01 4.1054822702e-03
1.2025000000e+01 3.0074023858e-01 4.0865471793e-03
1.2028125000e+01 3.0001595988e-01 4.0675508681e-03
1.2031250000e+01 2.9928547958e-01 4.0484939179e-03
1.2034375000e+01 2.9854941193e-01 4.0293765764e-03
1.2037500000e+01 2.9780842697e-01 4.0101993985e-03
1.2040625000e+01 2.9706322315e-01 3.9909627431e-03
1.2043750000e+01 2.9631453258e-01 3.9716671140e-03
1.2046875000e+01 2.9556310332e-01 3.9523128854e-03
1.2050000000e+01 2.9480970243e-01 3.9329005630e-03
1.2053125000e+01 2.9405509878e-01 3.9134304365e-03
1.2056250000e+01 2.9330008112e-01 3.8939031662e-03
1.2059375000e+01 2.9254542817e-01 3.8743190974e-03
1.2062500000e+01 2.9179192574e-01 3.8546787471e-03
1.2065625000e+01 2.9104035341e-01 3.8349827186e-03
1.2068750000e+01 2.9029147308e-01 3.8152314089e-03
1.2071875000e+01 2.8954603031e-01 3.7954251949e-03
1.2075000000e+01 2.8880474528e-01 3.7755645112e-03
1.2078125000e+01 2.8806830508e-01 3.7556498268e-03
1.2081250000e+01 2.8733735252e-01 3.7356815949e-03
1.2084375000e+01 2.8661248061e-01 3.7156603504e-03
1.2087500000e+01 2.8589421353e-01 3.6955864173e-03
1.2090625000e+01 2.8518301340e-01 3.6754604196e-03
1.2093750000e+01 2.8447925546e-01 3.6552826532e-03
1.2096875000e+01 2.8378323819e-01 3.6350535806e-03
1.2100000000e+01 2.8309517944e-01 3.6147738799e-03
1.2103125000e+01 2.8241520356e-01 3.5944439561e-03
1.2106250000e+01 2.8174335352e-01 3.5740643300e-03
1.2109375000e+01 2.8107958241e-01 3.5536353188e-03
1.2112500000e+01 2.8042377260e-01 3.5331573105e-03
1.2115625000e+01 2.7977574345e-01 3.5126309013e-03
1.2118750000e+01 2.7913525476e-01 3.4920565735e-03
1.2121875000e+01 2.7850201676e-01 3.4714347138e-03
1.2125000000e+01 2.7787571003e-01 3.4507658852e-03
1.2128125000e+01 2.7725598605e-01 3.4300503927e-03
1.2131250000e+01 2.7664250000e-01 3.4092889424e-03
1.2134375000e+01 2.7603489928e-01 3.3884818647e-03
1.2137500000e+01 2.7543285071e-01 3.3676296944e-03
1.2140625000e+01 2.7483605006e-01 3.3467330630e-03
1.2143750000e+01 2.7424422151e-01 3.3257924417e-03
1.2146875000e+01 2.7365712253e-01 3.3048080670e-03
1.2150000000e+01 2.7307456394e-01 3.2837805497e-03
1.2153125000e+01 2.7249640430e-01 3.2627104643e-03
1.2156250000e+01 2.7192254203e-01 3.2415980632e-03
1.2159375000e+01 2.7135292947e-01 3.2204439556e-03
1.2162500000e+01 2.7078755805e-01 3.1992485353e-03
1.2165625000e+01 2.7022646337e-01 3.1780122928e-03
1.2168750000e+01 2.6966971707e-01 3.1567357267e-03
1.2171875000e+01 2.6911742331e-01 3.1354193644e-03
1.2175000000e+01 2.6856970842e-01 3.1140634463e-03
1.2178125000e+01 2.6802673189e-01 3.0926686409e-03
1.2181250000e+01 2.6748866900e-01 3.0712354134e-03
1.2184375000e+01 2.6695571160e-01 3.0497643317e-03
1.2187500000e+01 2.6642805979e-01 3.0282558333e-03
1.2190625000e+01 2.6590592188e-01 3.0067104190e-03
1.2193750000e+01 2.6538951107e-01 2.9851287222e-03
1.2196875000e+01 2.6487903178e-01 2.9635111763e-03
1.2200000000e+01 2.6437467879e-01 2.9418583260e-03
1.2203125000e+01 2.6387662718e-01 2.9201705915e-03
1.2206250000e+01 2.6338503181e-01 2.8984485414e-03
1.2209375000e+01 2.6290001014e-01 2.8766926690e-03
1.2212500000e+01 2.6242163796e-01 2.8549033744e-03
1.2215625000e+01 2.6194994666e-01 2.8330812524e-03
1.2218750000e+01 2.6148490798e-01 2.8112267163e-03
1.2221875000e+01 2.6102643888e-01 2.7893403837e-03
1.2225000000e+01 2.6057438888e-01 2.7674226753e-03
1.2228125000e+01 2.6012854384e-01 2.7454741591e-03
1.2231250000e+01 2.5968862056e-01 2.7234951417e-03
