4.80312499999999964e+00 2.13885534121028664e+00 2.98819412972798773e+03 2.99033298506919800e+03 -1.98440167017835097e+03 1.48532784432264275e+00
4.80624999999999947e+00 2.13756075202871987e+00 2.98819542429639478e+03 2.99033298504842332e+03 -1.98440167034139449e+03 1.48532784432264209e+00
4.80937499999999929e+00 2.13620447508070876e+00 2.98819678057233159e+03 2.99033298504741242e+03 -1.98440167034333922e+03 1.48532784432264298e+00
4.81249999999999911e+00 2.13478633230760684e+00 2.98819819871799291e+03 2.99033298505030052e+03 -1.98440167044293457e+03 1.48532784432264298e+00
4.81562499999999893e+00 2.13330606982570892e+00 2.98819967897086826e+03 2.99033298504069398e+03 -1.98440167030912630e+03 1.48532784432264253e+00
4.81874999999999876e+00 2.13176341343323328e+00 2.98820122164046688e+03 2.99033298505390030e+03 -1.98440167007296441e+03 1.48532784432264320e+00
4.82187499999999858e+00 2.13015798594198191e+00 2.98820282710413994e+03 2.99033298509008182e+03 -1.98440167005466174e+03 1.48532784432264253e+00
4.82499999999999840e+00 2.12848932289312254e+00 2.98820449580153854e+03 2.99033298512443162e+03 -1.98440167005094554e+03 1.48532784432264209e+00
4.82812499999999822e+00 2.12675694512501634e+00 2.98820622822734458e+03 2.99033298517246976e+03 -1.98440167001270197e+03 1.48532784432264253e+00
4.83124999999999805e+00 2.12496030505257005e+00 2.98820802492203347e+03 2.99033298522708583e+03 -1.98440166995967775e+03 1.48532784432264231e+00
4.83437499999999787e+00 2.12309882185087417e+00 2.98820988646053775e+03 2.99033298528238856e+03 -1.98440166999233679e+03 1.48532784432264275e+00
4.83749999999999769e+00 2.12117191659245341e+00 2.98821181343869239e+03 2.99033298535528502e+03 -1.98440167002797398e+03 1.48532784432264253e+00
4.84062499999999751e+00 2.11917896300665021e+00 2.98821380645761883e+03 2.99033298542062539e+03 -1.98440166996753624e+03 1.48532784432264253e+00
4.84374999999999734e+00 2.11711937535666817e+00 2.98821586610633858e+03 2.99033298548169523e+03 -1.98440166994810875e+03 1.48532784432264253e+00
4.84687499999999716e+00 2.11499259582185450e+00 2.98821799294300672e+03 2.99033298553882878e+03 -1.98440167009658808e+03 1.48532784432264253e+00
4.84999999999999698e+00 2.11279810428906245e+00 2.98822018747539869e+03 2.99033298557968783e+03 -1.98440167018375496e+03 1.48532784432264275e+00
4.85312499999999680e+00 2.11053548293000626e+00 2.98822245014145938e+03 2.99033298562438949e+03 -1.98440167040511551e+03 1.48532784432264275e+00
4.85624999999999662e+00 2.10820436510153364e+00 2.98822478129073716e+03 2.99033298565583891e+03 -1.98440167051495632e+03 1.48532784432264253e+00
4.85937499999999645e+00 2.10580450522085583e+00 2.98822718116773058e+03 2.99033298567295151e+03 -1.98440167048010153e+03 1.48532784432264187e+00
4.86249999999999627e+00 2.10333577931953242e+00 2.98822964989819502e+03 2.99033298567751444e+03 -1.98440167042360304e+03 1.48532784432264253e+00
4.86562499999999609e+00 2.10079818364071524e+00 2.98823218747938063e+03 2.99033298566302119e+03 -1.98440167023925210e+03 1.48532784432264253e+00
4.86874999999999591e+00 2.09819184942471182e+00 2.98823479377502053e+03 2.99033298562444543e+03 -1.98440167002277803e+03 1.48532784432264209e+00
4.87187499999999574e+00 2.09551708079611521e+00 2.98823746851563556e+03 2.99033298559643163e+03 -1.98440166968237645e+03 1.48532784432264231e+00
4.87499999999999556e+00 2.09277425462619027e+00 2.98824021130438723e+03 2.99033298555901320e+03 -1.98440166932244074e+03 1.48532784432264253e+00
4.87812499999999538e+00 2.08996388359487595e+00 2.98824302162835738e+03 2.99033298551195230e+03 -1.98440166896864025e+03 1.48532784432264164e+00
4.88124999999999520e+00 2.08708659022183740e+00 2.98824589887487218e+03 2.99033298546509423e+03 -1.98440166880848460e+03 1.48532784432264164e+00
4.88437499999999503e+00 2.08414305395499078e+00 2.98824884235192621e+03 2.99033298540588112e+03 -1.98440166870112898e+03 1.48532784432264187e+00
4.88749999999999485e+00 2.08113403896940463e+00 2.98825185131152512e+03 2.99033298535049471e+03 -1.98440166861201806e+03 1.48532784432264187e+00
4.89062499999999467e+00 2.07806031487897647e+00 2.98825492497455434e+03 2.99033298528943351e+03 -1.98440166846029160e+03 1.48532784432264253e+00
4.89374999999999449e+00 2.07492267663359842e+00 2.98825806255572388e+03 2.99033298523235726e+03 -1.98440166831493821e+03 1.48532784432264209e+00
4.89687499999999432e+00 2.07172189070231116e+00 2.98826126328704868e+03 2.99033298517775120e+03 -1.98440166817929003e+03 1.48532784432264231e+00
4.89999999999999414e+00 2.06845868875766348e+00 2.98826452643849325e+03 2.99033298512725105e+03 -1.98440166784848543e+03 1.48532784432264209e+00
4.90312499999999396e+00 2.06513373954898372e+00 2.98826785133477097e+03 2.99033298507431982e+03 -1.98440166736980336e+03 1.48532784432264231e+00
4.90624999999999378e+00 2.06174764555643941e+00 2.98827123736740805e+03 2.99033298501296440e+03 -1.98440166707431194e+03 1.48532784432264164e+00
4.90937499999999361e+00 2.05830095833087290e+00 2.98827468400171620e+03 2.99033298496004727e+03 -1.98440166713012582e+03 1.48532784432264209e+00
4.91249999999999343e+00 2.05479414367392632e+00 2.98827819077860886e+03 2.99033298492228278e+03 -1.98440166715880605e+03 1.48532784432264209e+00
4.91562499999999325e+00 2.05122758842204123e+00 2.98828175731153715e+03 2.99033298489995923e+03 -1.98440166731508384e+03 1.48532784432264253e+00
4.91874999999999307e+00 2.04760160037868166e+00 2.98828538327923707e+03 2.99033298487961565e+03 -1.98440166739576171e+03 1.48532784432264164e+00
4.92187499999999289e+00 2.04391645222110308e+00 2.98828906841509115e+03 2.99033298486731246e+03 -1.98440166765323079e+03 1.48532784432264209e+00
4.92499999999999272e+00 2.04017236380282441e+00 2.98829281249408723e+03 2.99033298485789010e+03 -1.98440166795335108e+03 1.48532784432264209e+00
4.92812499999999254e+00 2.03636954006271242e+00 2.98829661531845795e+03 2.99033298485852083e+03 -1.98440166823200934e+03 1.48532784432264187e+00
4.93124999999999236e+00 2.03250815327568501e+00 2.98830047670301701e+03 2.99033298485629257e+03 -1.98440166845991735e+03 1.48532784432264120e+00
4.93437499999999218e+00 2.02858838177185019e+00 2.98830439646117429e+03 2.99033298484294619e+03 -1.98440166878554305e+03 1.48532784432264120e+00
4.93749999999999201e+00 2.02461044614900532e+00 2.98830837439247352e+03 2.99033298483862245e+03 -1.98440166889284637e+03 1.48532784432264209e+00
4.94062499999999183e+00 2.02057454980050455e+00 2.98831241027225542e+03 2.99033298482205601e+03 -1.98440166892401567e+03 1.48532784432264164e+00
4.94374999999999165e+00 2.01648093932723071e+00 2.98831650384402747e+03 2.99033298478335473e+03 -1.98440166889023544e+03 1.48532784432264164e+00
4.94687499999999147e+00 2.01232992545226619e+00 2.98832065481487552e+03 2.99033298474032790e+03 -1.98440166876894773e+03 1.48532784432264187e+00
4.94999999999999130e+00 2.00812183209643536e+00 2.98832486285388859e+03 2.99033298468598514e+03 -1.98440166856949418e+03 1.48532784432264187e+00
4.95312499999999112e+00 2.00385703923875491e+00 2.98832912759353758e+03 2.99033298463277652e+03 -1.98440166856946098e+03 1.48532784432264164e+00
4.95624999999999094e+00 1.99953593731319668e+00 2.98833344863356251e+03 2.99033298457087585e+03 -1.98440166847705450e+03 1.48532784432264187e+00
