1.3203125000e+01 2.7963620443e-01 3.5078105094e-03
1.3206250000e+01 2.8000583878e-01 3.5195867418e-03
1.3209375000e+01 2.8037139403e-01 3.5312825268e-03
1.3212500000e+01 2.8073241225e-01 3.5428979170e-03
1.3215625000e+01 2.8108843553e-01 3.5544326095e-03
1.3218750000e+01 2.8143903363e-01 3.5658865330e-03
1.3221875000e+01 2.8178380057e-01 3.5772594531e-03
1.3225000000e+01 2.8212236721e-01 3.5885511636e-03
1.3228125000e+01 2.8245442365e-01 3.5997618339e-03
1.3231250000e+01 2.8277970065e-01 3.6108911401e-03
1.3234375000e+01 2.8309799553e-01 3.6219390319e-03
1.3237500000e+01 2.8340916874e-01 3.6329053197e-03
1.3240625000e+01 2.8371315529e-01 3.6437899121e-03
1.3243750000e+01 2.8400995882e-01 3.6545926110e-03
1.3246875000e+01 2.8429965843e-01 3.6653132583e-03
1.3250000000e+01 2.8458240361e-01 3.6759516286e-03
1.3253125000e+01 2.8485841737e-01 3.6865077035e-03
1.3256250000e+01 2.8512798422e-01 3.6969813282e-03
1.3259375000e+01 2.8539144817e-01 3.7073724182e-03
1.3262500000e+01 2.8564919509e-01 3.7176807136e-03
1.3265625000e+01 2.8590165719e-01 3.7279061413e-03
1.3268750000e+01 2.8614929370e-01 3.7380485896e-03
1.3271875000e+01 2.8639257590e-01 3.7481078103e-03
1.3275000000e+01 2.8663199177e-01 3.7580837626e-03
1.3278125000e+01 2.8686802017e-01 3.7679763589e-03
1.3281250000e+01 2.8710112321e-01 3.7777854125e-03
1.3284375000e+01 2.8733174576e-01 3.7875109356e-03
1.3287500000e+01 2.8756029797e-01 3.7971528511e-03
1.3290625000e+01 2.8778715350e-01 3.8067110759e-03
1.3293750000e+01 2.8801263961e-01 3.8161854493e-03
1.3296875000e+01 2.8823704605e-01 3.8255759397e-03
1.3300000000e+01 2.8846060927e-01 3.8348823062e-03
1.3303125000e+01 2.8868352242e-01 3.8441044362e-03
1.3306250000e+01 2.8890593206e-01 3.8532421722e-03
1.3309375000e+01 2.8912794088e-01 3.8622954506e-03
1.3312500000e+01 2.8934960962e-01 3.8712642495e-03
1.3315625000e+01 2.8957095492e-01 3.8801485379e-03
1.3318750000e+01 2.8979194491e-01 3.8889480571e-03
1.3321875000e+01 2.9001251320e-01 3.8976626849e-03
1.3325000000e+01 2.9023256019e-01 3.9062924679e-03
1.3328125000e+01 2.9045194243e-01 3.9148371733e-03
1.3331250000e+01 2.9067049564e-01 3.9232968515e-03
1.3334375000e+01 2.9088802633e-01 3.9316714579e-03
1.3337500000e+01 2.9110432164e-01 3.9399608645e-03
1.3340625000e+01 2.9131915481e-01 3.9481648324e-03
1.3343750000e+01 2.9153230704e-01 3.9562833959e-03
1.3346875000e+01 2.9174355950e-01 3.9643163815e-03
1.3350000000e+01 2.9195271984e-01 3.9722638352e-03
1.3353125000e+01 2.9215961882e-01 3.9801256864e-03
1.3356250000e+01 2.9236411921e-01 3.9879018179e-03
1.3359375000e+01 2.9256612541e-01 3.9955921503e-03
1.3362500000e+01 2.9276558294e-01 4.0031966586e-03
1.3365625000e+01 2.9296247494e-01 4.0107152535e-03
1.3368750000e+01 2.9315682378e-01 4.0181479099e-03
1.3371875000e+01 2.9334867899e-01 4.0254945528e-03
1.3375000000e+01 2.9353811533e-01 4.0327551774e-03
1.3378125000e+01 2.9372521158e-01 4.0399295113e-03
1.3381250000e+01 2.9391006221e-01 4.0470175630e-03
1.3384375000e+01 2.9409275791e-01 4.0540193700e-03
1.3387500000e+01 2.9427338040e-01 4.0609349039e-03
1.3390625000e+01 2.9445199405e-01 4.0677639837e-03
1.3393750000e+01 2.9462865662e-01 4.0745066449e-03
1.3396875000e+01 2.9480341170e-01 4.0811628494e-03
1.3400000000e+01 2.9497628813e-01 4.0877324164e-03
1.3403125000e+01 2.9514731685e-01 4.0942153735e-03
1.3406250000e+01 2.9531652750e-01 4.1006117003e-03
