8.40312500000000107e+00 4.14542896249680604e-01 2.98991833986375605e+03 2.99033288276000576e+03 -1.98440166882279846e+03 1.48532784432263565e+00
8.40625000000000178e+00 4.16214588853016154e-01 2.98991666819604870e+03 2.99033288278490181e+03 -1.98440166862904289e+03 1.48532784432263520e+00
8.40937500000000249e+00 4.17906107962546514e-01 2.98991497670331501e+03 2.99033288281127761e+03 -1.98440166848395620e+03 1.48532784432263565e+00
8.41250000000000320e+00 4.19617100926147235e-01 2.98991326573768583e+03 2.99033288283861202e+03 -1.98440166826346717e+03 1.48532784432263543e+00
8.41562500000000391e+00 4.21347199351741974e-01 2.98991153566746925e+03 2.99033288286682091e+03 -1.98440166810469987e+03 1.48532784432263543e+00
8.41875000000000462e+00 4.23096031884614199e-01 2.98990978686173275e+03 2.99033288289361735e+03 -1.98440166804614364e+03 1.48532784432263520e+00
8.42187500000000533e+00 4.24863241938464642e-01 2.98990801967782136e+03 2.99033288291975987e+03 -1.98440166806657930e+03 1.48532784432263587e+00
8.42500000000000604e+00 4.26648491796009555e-01 2.98990623445258097e+03 2.99033288294437716e+03 -1.98440166817063368e+03 1.48532784432263609e+00
8.42812500000000675e+00 4.28451469016869479e-01 2.98990443149762996e+03 2.99033288296664705e+03 -1.98440166842919643e+03 1.48532784432263654e+00
8.43125000000000746e+00 4.30271887582297397e-01 2.98990261109864332e+03 2.99033288298622574e+03 -1.98440166856854194e+03 1.48532784432263565e+00
8.43437500000000817e+00 4.32109489031975547e-01 2.98990077351838136e+03 2.99033288300741333e+03 -1.98440166869587256e+03 1.48532784432263520e+00
8.43750000000000888e+00 4.33964024607629562e-01 2.98989891900292287e+03 2.99033288302753044e+03 -1.98440166888252088e+03 1.48532784432263609e+00
8.44062500000000959e+00 4.35835256330549370e-01 2.98989704779031490e+03 2.99033288304664529e+03 -1.98440166891039780e+03 1.48532784432263565e+00
8.44375000000001030e+00 4.37722943310501489e-01 2.98989516012074228e+03 2.99033288306405257e+03 -1.98440166905489696e+03 1.48532784432263587e+00
8.44687500000001101e+00 4.39626835754058420e-01 2.98989325624728463e+03 2.99033288308303872e+03 -1.98440166910510288e+03 1.48532784432263565e+00
8.45000000000001172e+00 4.41546658945535742e-01 2.98989133644630692e+03 2.99033288310525268e+03 -1.98440166911295591e+03 1.48532784432263587e+00
