3.60312499999999947e+00 4.08684424668312396e-01 2.98993259665017194e+03 2.99034128107484048e+03 -1.98440166962945614e+03 1.48532784432264897e+00
3.60624999999999929e+00 4.05293389164229356e-01 2.98993598770695826e+03 2.99034128109612266e+03 -1.98440166930903729e+03 1.48532784432264853e+00
3.60937499999999911e+00 4.02000673153138033e-01 2.98993928043997084e+03 2.99034128111312384e+03 -1.98440166907113507e+03 1.48532784432264853e+00
3.61249999999999893e+00 3.98806120821648014e-01 2.98994247500228539e+03 2.99034128112310691e+03 -1.98440166878279433e+03 1.48532784432264942e+00
3.61562499999999876e+00 3.95709657210669585e-01 2.98994557146979923e+03 2.99034128112701001e+03 -1.98440166861818807e+03 1.48532784432264853e+00
3.61874999999999858e+00 3.92711277773767575e-01 2.98994856984396256e+03 2.99034128112173630e+03 -1.98440166847484852e+03 1.48532784432264853e+00
3.62187499999999840e+00 3.89811055275024354e-01 2.98995147005708077e+03 2.99034128111235577e+03 -1.98440166844070950e+03 1.48532784432264853e+00
3.62499999999999822e+00 3.87009118736818869e-01 2.98995427197983645e+03 2.99034128109857329e+03 -1.98440166849595789e+03 1.48532784432264853e+00
3.62812499999999805e+00 3.84305650947958488e-01 2.98995697543049664e+03 2.99034128108144478e+03 -1.98440166866462505e+03 1.48532784432264831e+00
3.63124999999999787e+00 3.81700876194451422e-01 2.98995958018541387e+03 2.99034128106160824e+03 -1.98440166879457911e+03 1.48532784432264853e+00
3.63437499999999769e+00 3.79195050710365966e-01 2.98996208599017473e+03 2.99034128104088495e+03 -1.98440166899468704e+03 1.48532784432264853e+00
3.63749999999999751e+00 3.76788447077426203e-01 2.98996449257090217e+03 2.99034128101797978e+03 -1.98440166914952351e+03 1.48532784432264897e+00
3.64062499999999734e+00 3.74481349307502209e-01 2.98996679964531268e+03 2.99034128099462032e+03 -1.98440166946475938e+03 1.48532784432264942e+00
3.64374999999999716e+00 3.72274040108217352e-01 2.98996900693320003e+03 2.99034128097330813e+03 -1.98440166954798087e+03 1.48532784432264919e+00
3.64687499999999698e+00 3.70166788840808780e-01 2.98997111416591997e+03 2.99034128095476080e+03 -1.98440166957098495e+03 1.48532784432264942e+00
3.64999999999999680e+00 3.68159843369155582e-01 2.98997312109478798e+03 2.99034128093815707e+03 -1.98440166957328847e+03 1.48532784432264942e+00
3.65312499999999662e+00 3.66253426924636138e-01 2.98997502749849718e+03 2.99034128092542187e+03 -1.98440166951291917e+03 1.48532784432264942e+00
