1.5603125000e+01 2.6902997767e-01 2.8746152281e-03
1.5606250000e+01 2.6911117100e-01 2.8797103280e-03
1.5609375000e+01 2.6918649314e-01 2.8847435950e-03
1.5612500000e+01 2.6925591127e-01 2.8897149185e-03
1.5615625000e+01 2.6931941506e-01 2.8946242844e-03
1.5618750000e+01 2.6937701540e-01 2.8994716265e-03
1.5621875000e+01 2.6942874164e-01 2.9042568331e-03
1.5625000000e+01 2.6947464176e-01 2.9089797603e-03
1.5628125000e+01 2.6951479278e-01 2.9136406278e-03
1.5631250000e+01 2.6954928326e-01 2.9182393272e-03
1.5634375000e+01 2.6957822478e-01 2.9227757615e-03
1.5637500000e+01 2.6960175423e-01 2.9272499895e-03
1.5640625000e+01 2.6962003095e-01 2.9316618764e-03
1.5643750000e+01 2.6963324478e-01 2.9360114353e-03
1.5646875000e+01 2.6964161213e-01 2.9402986566e-03
1.5650000000e+01 2.6964537699e-01 2.9445234393e-03
1.5653125000e+01 2.6964481337e-01 2.9486858499e-03
1.5656250000e+01 2.6964021472e-01 2.9527857292e-03
1.5659375000e+01 2.6963189940e-01 2.9568231658e-03
1.5662500000e+01 2.6962019706e-01 2.9607982093e-03
1.5665625000e+01 2.6960544132e-01 2.9647107505e-03
1.5668750000e+01 2.6958796263e-01 2.9685606156e-03
1.5671875000e+01 2.6956809017e-01 2.9723478691e-03
1.5675000000e+01 2.6954613873e-01 2.9760725375e-03
1.5678125000e+01 2.6952240184e-01 2.9797345601e-03
1.5681250000e+01 2.6949715517e-01 2.9833340088e-03
1.5684375000e+01 2.6947065028e-01 2.9868707931e-03
1.5687500000e+01 2.6944312170e-01 2.9903449398e-03
1.5690625000e+01 2.6941479088e-01 2.9937565931e-03
1.5693750000e+01 2.6938586047e-01 2.9971056469e-03
1.5696875000e+01 2.6935653014e-01 3.0003919736e-03
1.5700000000e+01 2.6932699993e-01 3.0036156346e-03
1.5703125000e+01 2.6929747391e-01 3.0067766059e-03
1.5706250000e+01 2.6926816391e-01 3.0098747896e-03
1.5709375000e+01 2.6923929961e-01 3.0129103219e-03
1.5712500000e+01 2.6921111631e-01 3.0158831289e-03
1.5715625000e+01 2.6918386457e-01 3.0187932724e-03
1.5718750000e+01 2.6915779556e-01 3.0216404242e-03
1.5721875000e+01 2.6913317527e-01 3.0244248089e-03
1.5725000000e+01 2.6911026671e-01 3.0271464644e-03
1.5728125000e+01 2.6908932062e-01 3.0298052136e-03
1.5731250000e+01 2.6907058174e-01 3.0324012701e-03
1.5734375000e+01 2.6905427029e-01 3.0349346131e-03
1.5737500000e+01 2.6904058049e-01 3.0374052324e-03
1.5740625000e+01 2.6902967403e-01 3.0398130958e-03
1.5743750000e+01 2.6902167547e-01 3.0421583000e-03
1.5746875000e+01 2.6901666502e-01 3.0444407359e-03
1.5750000000e+01 2.6901468039e-01 3.0466604074e-03
1.5753125000e+01 2.6901571345e-01 3.0488174025e-03
1.5756250000e+01 2.6901970547e-01 3.0509117276e-03
1.5759375000e+01 2.6902654982e-01 3.0529434023e-03
1.5762500000e+01 2.6903609102e-01 3.0549124263e-03
