1.56031250000000004e+01 3.96909428044108226e-01 2.98993597536928064e+03 2.99033288479732482e+03 -1.98440166928319195e+03 1.48532784432262144e+00
1.56062500000000011e+01 3.97022318289529885e-01 2.98993586249304735e+03 2.99033288481133695e+03 -1.98440166909493655e+03 1.48532784432262233e+00
1.56093750000000018e+01 3.97130985877097664e-01 2.98993575383985035e+03 2.99033288482572743e+03 -1.98440166894763252e+03 1.48532784432262188e+00
1.56125000000000025e+01 3.97235257865421965e-01 2.98993564958271190e+03 2.99033288484057721e+03 -1.98440166889083889e+03 1.48532784432262166e+00
1.56156250000000032e+01 3.97334963097313421e-01 2.98993554989327504e+03 2.99033288485637240e+03 -1.98440166889270085e+03 1.48532784432262233e+00
1.56187500000000039e+01 3.97429933607961028e-01 2.98993545493700003e+03 2.99033288487060781e+03 -1.98440166894100184e+03 1.48532784432262144e+00
1.56218750000000046e+01 3.97520014701487678e-01 2.98993536486809307e+03 2.99033288488279459e+03 -1.98440166891674426e+03 1.48532784432262144e+00
1.56250000000000053e+01 3.97605068478611379e-01 2.98993527982406795e+03 2.99033288489254664e+03 -1.98440166910001881e+03 1.48532784432262188e+00
1.56281250000000060e+01 3.97684980843556302e-01 2.98993519991987068e+03 2.99033288490071436e+03 -1.98440166935085608e+03 1.48532784432262166e+00
1.56312500000000068e+01 3.97759664274338343e-01 2.98993512524161270e+03 2.99033288490588711e+03 -1.98440166956819303e+03 1.48532784432262144e+00
1.56343750000000075e+01 3.97829065110129609e-01 2.98993505584005834e+03 2.99033288490516861e+03 -1.98440166984806228e+03 1.48532784432262166e+00
1.56375000000000082e+01 3.97893178437449146e-01 2.98993499172415341e+03 2.99033288490259065e+03 -1.98440166993291132e+03 1.48532784432262188e+00
1.56406250000000089e+01 3.97952037737945019e-01 2.98993493285498698e+03 2.99033288489272491e+03 -1.98440166996852395e+03 1.48532784432262122e+00
1.56437500000000096e+01 3.98005736887317052e-01 2.98993487914067055e+03 2.99033288487755772e+03 -1.98440166983293602e+03 1.48532784432262166e+00
1.56468750000000103e+01 3.98054425224286079e-01 2.98993483043269498e+03 2.99033288485791945e+03 -1.98440166958709460e+03 1.48532784432262188e+00
1.56500000000000110e+01 3.98098309123281924e-01 2.98993478652425938e+03 2.99033288483338265e+03 -1.98440166916881321e+03 1.48532784432262144e+00
1.56531250000000117e+01 3.98137655039189464e-01 2.98993474715098637e+03 2.99033288480602550e+03 -1.98440166885705867e+03 1.48532784432262144e+00
1.56562500000000124e+01 3.98172780801942516e-01 2.98993471199422402e+03 2.99033288477502583e+03 -1.98440166867505286e+03 1.48532784432262188e+00
1.56593750000000131e+01 3.98204055032334581e-01 2.98993468068690709e+03 2.99033288474193932e+03 -1.98440166872494592e+03 1.48532784432262188e+00
1.56625000000000139e+01 3.98231883930467989e-01 2.98993465282175066e+03 2.99033288470568095e+03 -1.98440166878889841e+03 1.48532784432262166e+00
1.56656250000000146e+01 3.98256706897660462e-01 2.98993462796120957e+03 2.99033288466810745e+03 -1.98440166895375660e+03 1.48532784432262233e+00
1.56687500000000153e+01 3.98278980190234222e-01 2.98993460564852558e+03 2.99033288462871587e+03 -1.98440166924921527e+03 1.48532784432262144e+00
1.56718750000000160e+01 3.98299170459677387e-01 2.98993458541894734e+03 2.99033288458940706e+03 -1.98440166949359332e+03 1.48532784432262188e+00
