2.4031250000e+00 2.6397717572e+00 2.4638697995e-02
2.4062500000e+00 2.6429926356e+00 2.4655165354e-02
2.4093750000e+00 2.6461164568e+00 2.4671125390e-02
2.4125000000e+00 2.6491428466e+00 2.4686578304e-02
2.4156250000e+00 2.6520714768e+00 2.4701524524e-02
2.4187500000e+00 2.6549019580e+00 2.4715964118e-02
2.4218750000e+00 2.6576339818e+00 2.4729897460e-02
2.4250000000e+00 2.6602672244e+00 2.4743324715e-02
2.4281250000e+00 2.6628014382e+00 2.4756246269e-02
2.4312500000e+00 2.6652364106e+00 2.4768662496e-02
2.4343750000e+00 2.6675719630e+00 2.4780573761e-02
2.4375000000e+00 2.6698079425e+00 2.4791980374e-02
2.4406250000e+00 2.6719442297e+00 2.4802882658e-02
2.4437500000e+00 2.6739807696e+00 2.4813281118e-02
2.4468750000e+00 2.6759174911e+00 2.4823176085e-02
2.4500000000e+00 2.6777543141e+00 2.4832567780e-02
2.4531250000e+00 2.6794912309e+00 2.4841456743e-02
2.4562500000e+00 2.6811281916e+00 2.4849843287e-02
2.4593750000e+00 2.6826651638e+00 2.4857727820e-02
2.4625000000e+00 2.6841021277e+00 2.4865110818e-02
2.4656250000e+00 2.6854390419e+00 2.4871992647e-02
2.4687500000e+00 2.6866758614e+00 2.4878373631e-02
2.4718750000e+00 2.6878125849e+00 2.4884254295e-02
2.4750000000e+00 2.6888492059e+00 2.4889635083e-02
2.4781250000e+00 2.6897857235e+00 2.4894516393e-02
2.4812500000e+00 2.6906222301e+00 2.4898898992e-02
2.4843750000e+00 2.6913586981e+00 2.4902782943e-02
2.4875000000e+00 2.6919952655e+00 2.4906169018e-02
2.4906250000e+00 2.6925319977e+00 2.4909057525e-02
2.4937500000e+00 2.6929690472e+00 2.4911449099e-02
2.4968750000e+00 2.6933065489e+00 2.4913344194e-02
2.5000000000e+00 2.6935446760e+00 2.4914743386e-02
2.5031250000e+00 2.6936835884e+00 2.4915647132e-02
2.5062500000e+00 2.6937234274e+00 2.4916055770e-02
2.5093750000e+00 2.6936644004e+00 2.4915969979e-02
2.5125000000e+00 2.6935066855e+00 2.4915390301e-02
2.5156250000e+00 2.6932504497e+00 2.4914317268e-02
2.5187500000e+00 2.6928958766e+00 2.4912751540e-02
2.5218750000e+00 2.6924431127e+00 2.4910693643e-02
2.5250000000e+00 2.6918923216e+00 2.4908144221e-02
2.5281250000e+00 2.6912436571e+00 2.4905103894e-02
2.5312500000e+00 2.6904972655e+00 2.4901573240e-02
2.5343750000e+00 2.6896533350e+00 2.4897553000e-02
2.5375000000e+00 2.6887120007e+00 2.4893043579e-02
2.5406250000e+00 2.6876735035e+00 2.4888045783e-02
2.5437500000e+00 2.6865380409e+00 2.4882560050e-02
2.5468750000e+00 2.6853059015e+00 2.4876587072e-02
2.5500000000e+00 2.6839774359e+00 2.4870127634e-02
2.5531250000e+00 2.6825529775e+00 2.4863182185e-02
2.5562500000e+00 2.6810329597e+00 2.4855751432e-02
2.5593750000e+00 2.6794178574e+00 2.4847836040e-02
2.5625000000e+00 2.6777081987e+00 2.4839436707e-02
2.5656250000e+00 2.6759045911e+00 2.4830554321e-02
2.5687500000e+00 2.6740076275e+00 2.4821189508e-02
2.5718750000e+00 2.6720179115e+00 2.4811342814e-02
2.5750000000e+00 2.6699361248e+00 2.4801015066e-02
2.5781250000e+00 2.6677629209e+00 2.4790206893e-02
2.5812500000e+00 2.6654990185e+00 2.4778919229e-02
2.5843750000e+00 2.6631450821e+00 2.4767152753e-02
2.5875000000e+00 2.6607017534e+00 2.4754908068e-02
2.5906250000e+00 2.6581696961e+00 2.4742185972e-02
2.5937500000e+00 2.6555495353e+00 2.4728987153e-02
2.5968750000e+00 2.6528419332e+00 2.4715312591e-02
2.6000000000e+00 2.6500474871e+00 2.4701163060e-02
2.6031250000e+00 2.6471667660e+00 2.4686539303e-02
2.6062500000e+00 2.6442003032e+00 2.4671442012e-02
2.6093750000e+00 2.6411486585e+00 2.4655872146e-02
2.6125000000e+00 2.6380123393e+00 2.4639830542e-02
2.6156250000e+00 2.6347917613e+00 2.4623317740e-02
2.6187500000e+00 2.6314874093e+00 2.4606334796e-02
2.6218750000e+00 2.6280996627e+00 2.4588882447e-02
2.6250000000e+00 2.6246288681e+00 2.4570961486e-02
2.6281250000e+00 2.6210753563e+00 2.4552572884e-02
2.6312500000e+00 2.6174393494e+00 2.4533717339e-02
2.6343750000e+00 2.6137211177e+00 2.4514396079e-02
2.6375000000e+00 2.6099207743e+00 2.4494609839e-02
2.6406250000e+00 2.6060384031e+00 2.4474359511e-02
2.6437500000e+00 2.6020740161e+00 2.4453645907e-02
2.6468750000e+00 2.5980276036e+00 2.4432469988e-02
2.6500000000e+00 2.5938991141e+00 2.4410832725e-02
2.6531250000e+00 2.5896884345e+00 2.4388734960e-02
2.6562500000e+00 2.5853954347e+00 2.4366177574e-02
2.6593750000e+00 2.5810199709e+00 2.4343161454e-02
2.6625000000e+00 2.5765619211e+00 2.4319687604e-02
2.6656250000e+00 2.5720211461e+00 2.4295756891e-02
2.6687500000e+00 2.5673975568e+00 2.4271370342e-02
2.6718750000e+00 2.5626910953e+00 2.4246529000e-02
2.6750000000e+00 2.5579017349e+00 2.4221233881e-02
2.6781250000e+00 2.5530294485e+00 2.4195485790e-02
2.6812500000e+00 2.5480742956e+00 2.4169285737e-02
2.6843750000e+00 2.5430363653e+00 2.4142634667e-02
2.6875000000e+00 2.5379158133e+00 2.4115533635e-02
2.6906250000e+00 2.5327128094e+00 2.4087983555e-02
2.6937500000e+00 2.5274275931e+00 2.4059985524e-02
2.6968750000e+00 2.5220604241e+00 2.4031540584e-02
2.7000000000e+00 2.5166115384e+00 2.4002649516e-02
2.7031250000e+00 2.5110813533e+00 2.3973313958e-02
2.7062500000e+00 2.5054701177e+00 2.3943534585e-02
2.7093750000e+00 2.4997781404e+00 2.3913312319e-02
2.7125000000e+00 2.4940057887e+00 2.3882648322e-02
2.7156250000e+00 2.4881534311e+00 2.3851543715e-02
2.7187500000e+00 2.4822214644e+00 2.3819999682e-02
2.7218750000e+00 2.4762102712e+00 2.3788017250e-02
2.7250000000e+00 2.4701202311e+00 2.3755597300e-02
2.7281250000e+00 2.4639518082e+00 2.3722741004e-02
2.7312500000e+00 2.4577055050e+00 2.3689449562e-02
2.7343750000e+00 2.4513818289e+00 2.3655723978e-02
2.7375000000e+00 2.4449813488e+00 2.3621565337e-02
2.7406250000e+00 2.4385046963e+00 2.3586974798e-02
2.7437500000e+00 2.4319525516e+00 2.3551953484e-02
