1.44031249999999993e+01 3.74715045005754588e-01 2.98995816912094324e+03 2.99033288416594905e+03 -1.98440167055155325e+03 1.48532784432262477e+00
1.44062500000000000e+01 3.74395051029642545e-01 2.98995848914067346e+03 2.99033288419170322e+03 -1.98440167035003310e+03 1.48532784432262455e+00
1.44093750000000007e+01 3.74078337964950103e-01 2.98995880587575175e+03 2.99033288421371662e+03 -1.98440167001256191e+03 1.48532784432262477e+00
1.44125000000000014e+01 3.73764663900151617e-01 2.98995911956989403e+03 2.99033288423379418e+03 -1.98440166973283090e+03 1.48532784432262455e+00
1.44156250000000021e+01 3.73453812722307210e-01 2.98995943043711577e+03 2.99033288424983812e+03 -1.98440166950912499e+03 1.48532784432262455e+00
1.44187500000000028e+01 3.73145603694868044e-01 2.98995973866066652e+03 2.99033288426436138e+03 -1.98440166940165841e+03 1.48532784432262432e+00
1.44218750000000036e+01 3.72839883572208153e-01 2.98996004439239096e+03 2.99033288427596335e+03 -1.98440166927837117e+03 1.48532784432262455e+00
1.44250000000000043e+01 3.72536532314675095e-01 2.98996034775241696e+03 2.99033288428473179e+03 -1.98440166924586401e+03 1.48532784432262477e+00
1.44281250000000050e+01 3.72235460120439565e-01 2.98996064882925566e+03 2.99033288428937612e+03 -1.98440166932199600e+03 1.48532784432262477e+00
1.44312500000000057e+01 3.71936608920390765e-01 2.98996094768045714e+03 2.99033288428937749e+03 -1.98440166929571205e+03 1.48532784432262477e+00
1.44343750000000064e+01 3.71639953341592555e-01 2.98996124433398563e+03 2.99033288428732703e+03 -1.98440166928405688e+03 1.48532784432262543e+00
1.44375000000000071e+01 3.71345494444093371e-01 2.98996153879054418e+03 2.99033288428498827e+03 -1.98440166934301533e+03 1.48532784432262521e+00
1.44406250000000078e+01 3.71053254719888259e-01 2.98996183102695431e+03 2.99033288428167407e+03 -1.98440166941119514e+03 1.48532784432262521e+00
1.44437500000000085e+01 3.70763275777404089e-01 2.98996212100065941e+03 2.99033288427643674e+03 -1.98440166943978488e+03 1.48532784432262455e+00
1.44468750000000092e+01 3.70475614925907581e-01 2.98996240865533491e+03 2.99033288427026082e+03 -1.98440166942611677e+03 1.48532784432262432e+00
1.44500000000000099e+01 3.70190337825008098e-01 2.98996269392736667e+03 2.99033288426519175e+03 -1.98440166946983595e+03 1.48532784432262521e+00
1.44531250000000107e+01 3.69907509650107658e-01 2.98996297675281994e+03 2.99033288426247009e+03 -1.98440166948294791e+03 1.48532784432262455e+00
1.44562500000000114e+01 3.69627186739028335e-01 2.98996325707449842e+03 2.99033288426123727e+03 -1.98440166936338801e+03 1.48532784432262455e+00
1.44593750000000121e+01 3.69349413753867761e-01 2.98996353484863312e+03 2.99033288426238687e+03 -1.98440166922413209e+03 1.48532784432262477e+00
1.44625000000000128e+01 3.69074214646740117e-01 2.98996381005078092e+03 2.99033288426542777e+03 -1.98440166912257337e+03 1.48532784432262432e+00
1.44656250000000135e+01 3.68801589308848321e-01 2.98996408268059804e+03 2.99033288426990703e+03 -1.98440166904780517e+03 1.48532784432262455e+00
1.44687500000000142e+01 3.68531512188903676e-01 2.98996435276530792e+03 2.99033288427749676e+03 -1.98440166886662814e+03 1.48532784432262477e+00
1.44718750000000149e+01 3.68263923610924748e-01 2.98996462036180310e+03 2.99033288428541391e+03 -1.98440166894727236e+03 1.48532784432262521e+00
1.44750000000000156e+01 3.67998735309118474e-01 2.98996488555745191e+03 2.99033288429276081e+03 -1.98440166906725585e+03 1.48532784432262499e+00
1.44781250000000163e+01 3.67735834824884700e-01 2.98996514846983109e+03 2.99033288430465609e+03 -1.98440166908900278e+03 1.48532784432262432e+00
1.44812500000000171e+01 3.67475072472769504e-01 2.98996540924557257e+03 2.99033288431804522e+03 -1.98440166912945188e+03 1.48532784432262499e+00
