1.8003125000e+01 2.5085585495e-01 2.4212774255e-03
1.8006250000e+01 2.5077277487e-01 2.4223909289e-03
1.8009375000e+01 2.5069205928e-01 2.4234562750e-03
1.8012500000e+01 2.5061387515e-01 2.4244735143e-03
1.8015625000e+01 2.5053839268e-01 2.4254425565e-03
1.8018750000e+01 2.5046579508e-01 2.4263635601e-03
1.8021875000e+01 2.5039626842e-01 2.4272364394e-03
1.8025000000e+01 2.5033000875e-01 2.4280613013e-03
1.8028125000e+01 2.5026721180e-01 2.4288381658e-03
1.8031250000e+01 2.5020806735e-01 2.4295669573e-03
1.8034375000e+01 2.5015275936e-01 2.4302477072e-03
1.8037500000e+01 2.5010145290e-01 2.4308803731e-03
1.8040625000e+01 2.5005428910e-01 2.4314649442e-03
1.8043750000e+01 2.5001138370e-01 2.4320016858e-03
1.8046875000e+01 2.4997280821e-01 2.4324905160e-03
1.8050000000e+01 2.4993859220e-01 2.4329314294e-03
1.8053125000e+01 2.4990871411e-01 2.4333242803e-03
1.8056250000e+01 2.4988311003e-01 2.4336693188e-03
1.8059375000e+01 2.4986166083e-01 2.4339664979e-03
1.8062500000e+01 2.4984419680e-01 2.4342157182e-03
1.8065625000e+01 2.4983050680e-01 2.4344171993e-03
1.8068750000e+01 2.4982032922e-01 2.4345707232e-03
1.8071875000e+01 2.4981337167e-01 2.4346764263e-03
1.8075000000e+01 2.4980930723e-01 2.4347343426e-03
1.8078125000e+01 2.4980778265e-01 2.4347444657e-03
1.8081250000e+01 2.4980842805e-01 2.4347069325e-03
1.8084375000e+01 2.4981085627e-01 2.4346216577e-03
1.8087500000e+01 2.4981467534e-01 2.4344887451e-03
1.8090625000e+01 2.4981949301e-01 2.4343082211e-03
1.8093750000e+01 2.4982492268e-01 2.4340800767e-03
1.8096875000e+01 2.4983059155e-01 2.4338044848e-03
1.8100000000e+01 2.4983613841e-01 2.4334813066e-03
1.8103125000e+01 2.4984122645e-01 2.4331105723e-03
1.8106250000e+01 2.4984554365e-01 2.4326922417e-03
1.8109375000e+01 2.4984880840e-01 2.4322264360e-03
1.8112500000e+01 2.4985077065e-01 2.4317131759e-03
1.8115625000e+01 2.4985121460e-01 2.4311525303e-03
1.8118750000e+01 2.4984995882e-01 2.4305444822e-03
1.8121875000e+01 2.4984686171e-01 2.4298892140e-03
1.8125000000e+01 2.4984181875e-01 2.4291867385e-03
1.8128125000e+01 2.4983476851e-01 2.4284372141e-03
1.8131250000e+01 2.4982568299e-01 2.4276404345e-03
1.8134375000e+01 2.4981458189e-01 2.4267965493e-03
1.8137500000e+01 2.4980152629e-01 2.4259056447e-03
1.8140625000e+01 2.4978661620e-01 2.4249677062e-03
1.8143750000e+01 2.4976999447e-01 2.4239828560e-03
1.8146875000e+01 2.4975183660e-01 2.4229510431e-03
1.8150000000e+01 2.4973235066e-01 2.4218722192e-03
1.8153125000e+01 2.4971177323e-01 2.4207464930e-03
1.8156250000e+01 2.4969035966e-01 2.4195740602e-03
1.8159375000e+01 2.4966837076e-01 2.4183549369e-03
1.8162500000e+01 2.4964606130e-01 2.4170890381e-03
1.8165625000e+01 2.4962367592e-01 2.4157764309e-03
1.8168750000e+01 2.4960142942e-01 2.4144170544e-03
1.8171875000e+01 2.4957950580e-01 2.4130110753e-03
1.8175000000e+01 2.4955804372e-01 2.4115586884e-03
1.8178125000e+01 2.4953712384e-01 2.4100599015e-03
1.8181250000e+01 2.4951677229e-01 2.4085148144e-03
1.8184375000e+01 2.4949695392e-01 2.4069235655e-03
1.8187500000e+01 2.4947757010e-01 2.4052860826e-03
1.8190625000e+01 2.4945846885e-01 2.4036023566e-03
1.8193750000e+01 2.4943944880e-01 2.4018724937e-03
1.8196875000e+01 2.4942026552e-01 2.4000965531e-03
1.8200000000e+01 2.4940064499e-01 2.3982746811e-03
1.8203125000e+01 2.4938029018e-01 2.3964068280e-03
1.8206250000e+01 2.4935889710e-01 2.3944930852e-03
1.8209375000e+01 2.4933616183e-01 2.3925334003e-03
1.8212500000e+01 2.4931179821e-01 2.3905279817e-03
1.8215625000e+01 2.4928554141e-01 2.3884768635e-03
1.8218750000e+01 2.4925715612e-01 2.3863800298e-03
1.8221875000e+01 2.4922644564e-01 2.3842375633e-03
