9.6031250000e+00 4.4245218684e-01 7.3234313701e-03
9.6062500000e+00 4.4128344233e-01 7.3031339241e-03
9.6093750000e+00 4.4011326258e-01 7.2827124337e-03
9.6125000000e+00 4.3894190425e-01 7.2621674417e-03
9.6156250000e+00 4.3776961414e-01 7.2414995590e-03
9.6187500000e+00 4.3659661104e-01 7.2207092268e-03
9.6218750000e+00 4.3542309540e-01 7.1997970504e-03
9.6250000000e+00 4.3424922908e-01 7.1787635186e-03
9.6281250000e+00 4.3307513587e-01 7.1576091020e-03
9.6312500000e+00 4.3190090466e-01 7.1363344033e-03
9.6343750000e+00 4.3072658351e-01 7.1149401078e-03
9.6375000000e+00 4.2955215294e-01 7.0934265795e-03
9.6406250000e+00 4.2837754686e-01 7.0717942703e-03
9.6437500000e+00 4.2720265270e-01 7.0500437241e-03
9.6468750000e+00 4.2602731175e-01 7.0281756130e-03
9.6500000000e+00 4.2485130471e-01 7.0061904249e-03
9.6531250000e+00 4.2367436072e-01 6.9840885938e-03
9.6562500000e+00 4.2249618014e-01 6.9618708419e-03
9.6593750000e+00 4.2131641229e-01 6.9395376777e-03
9.6625000000e+00 4.2013467850e-01 6.9170897484e-03
9.6656250000e+00 4.1895057074e-01 6.8945276819e-03
9.6687500000e+00 4.1776365096e-01 6.8718519989e-03
9.6718750000e+00 4.1657347033e-01 6.8490632834e-03
9.6750000000e+00 4.1537955108e-01 6.8261618236e-03
9.6781250000e+00 4.1418144501e-01 6.8031485041e-03
9.6812500000e+00 4.1297867319e-01 6.7800236239e-03
9.6843750000e+00 4.1177077328e-01 6.7567877106e-03
9.6875000000e+00 4.1055730065e-01 6.7334414188e-03
9.6906250000e+00 4.0933781699e-01 6.7099852305e-03
9.6937500000e+00 4.0811191423e-01 6.6864197956e-03
9.6968750000e+00 4.0687920471e-01 6.6627456696e-03
9.7000000000e+00 4.0563934411e-01 6.6389636098e-03
9.7031250000e+00 4.0439201050e-01 6.6150740336e-03
9.7062500000e+00 4.0313693944e-01 6.5910775821e-03
9.7093750000e+00 4.0187391705e-01 6.5669748808e-03
9.7125000000e+00 4.0060277851e-01 6.5427663218e-03
9.7156250000e+00 3.9932344102e-01 6.5184525973e-03
9.7187500000e+00 3.9803588869e-01 6.4940343009e-03
9.7218750000e+00 3.9674017309e-01 6.4695119161e-03
9.7250000000e+00 3.9543643399e-01 6.4448860970e-03
9.7281250000e+00 3.9412488233e-01 6.4201573550e-03
9.7312500000e+00 3.9280582044e-01 6.3953265227e-03
9.7343750000e+00 3.9147960531e-01 6.3703940704e-03
9.7375000000e+00 3.9014666291e-01 6.3453605518e-03
9.7406250000e+00 3.8880747185e-01 6.3202264218e-03
9.7437500000e+00 3.8746257436e-01 6.2949924715e-03
9.7468750000e+00 3.8611253234e-01 6.2696591755e-03
9.7500000000e+00 3.8475793936e-01 6.2442271496e-03
9.7531250000e+00 3.8339941041e-01 6.2186972403e-03
9.7562500000e+00 3.8203753282e-01 6.1930697496e-03
9.7593750000e+00 3.8067289813e-01 6.1673453431e-03
9.7625000000e+00 3.7930607558e-01 6.1415246829e-03
9.7656250000e+00 3.7793760526e-01 6.1156084668e-03
9.7687500000e+00 3.7656797602e-01 6.0895971561e-03
