1.0803125000e+01 3.0795445988e-01 4.2178626325e-03
1.0806250000e+01 3.0850551203e-01 4.2394331179e-03
1.0809375000e+01 3.0905450361e-01 4.2608987271e-03
1.0812500000e+01 3.0960145895e-01 4.2822591064e-03
1.0815625000e+01 3.1014637127e-01 4.3035140123e-03
1.0818750000e+01 3.1068920705e-01 4.3246630750e-03
1.0821875000e+01 3.1122992784e-01 4.3457060146e-03
1.0825000000e+01 3.1176850332e-01 4.3666425301e-03
1.0828125000e+01 3.1230492356e-01 4.3874723334e-03
1.0831250000e+01 3.1283920945e-01 4.4081950848e-03
1.0834375000e+01 3.1337142816e-01 4.4288104915e-03
1.0837500000e+01 3.1390169658e-01 4.4493182523e-03
1.0840625000e+01 3.1443018512e-01 4.4697180396e-03
1.0843750000e+01 3.1495711935e-01 4.4900095060e-03
1.0846875000e+01 3.1548278161e-01 4.5101923868e-03
1.0850000000e+01 3.1600749487e-01 4.5302662315e-03
1.0853125000e+01 3.1653163230e-01 4.5502308854e-03
1.0856250000e+01 3.1705558887e-01 4.5700860907e-03
1.0859375000e+01 3.1757976763e-01 4.5898314903e-03
1.0862500000e+01 3.1810456998e-01 4.6094668227e-03
1.0865625000e+01 3.1863037847e-01 4.6289918675e-03
1.0868750000e+01 3.1915753477e-01 4.6484062924e-03
1.0871875000e+01 3.1968632983e-01 4.6677097545e-03
1.0875000000e+01 3.2021699579e-01 4.6869020590e-03
1.0878125000e+01 3.2074969198e-01 4.7059829901e-03
1.0881250000e+01 3.2128449666e-01 4.7249521475e-03
1.0884375000e+01 3.2182141900e-01 4.7438093377e-03
1.0887500000e+01 3.2236040228e-01 4.7625545176e-03
1.0890625000e+01 3.2290131675e-01 4.7811873727e-03
1.0893750000e+01 3.2344398067e-01 4.7997074828e-03
1.0896875000e+01 3.2398818933e-01 4.8181146364e-03
1.0900000000e+01 3.2453372430e-01 4.8364086008e-03
1.0903125000e+01 3.2508036809e-01 4.8545890192e-03
1.0906250000e+01 3.2562793584e-01 4.8726556856e-03
1.0909375000e+01 3.2617627872e-01 4.8906082535e-03
1.0912500000e+01 3.2672531551e-01 4.9084465850e-03
1.0915625000e+01 3.2727501673e-01 4.9261703130e-03
1.0918750000e+01 3.2782542714e-01 4.9437792608e-03
1.0921875000e+01 3.2837665352e-01 4.9612732085e-03
1.0925000000e+01 3.2892885858e-01 4.9786519416e-03
1.0928125000e+01 3.2948223897e-01 4.9959150925e-03
1.0931250000e+01 3.3003702800e-01 5.0130626038e-03
1.0934375000e+01 3.3059345449e-01 5.0300942391e-03
1.0937500000e+01 3.3115173417e-01 5.0470097350e-03
