1.44499999999999993e+01 5.27399259188838414e+01 2.42618526358604640e+03 2.47892518950493013e+03 -1.98439778951599419e+03 2.15843826202858385e-01
1.45000000000000000e+01 5.44470969513525702e+01 2.42447754732794738e+03 2.47892464427930008e+03 -1.98439782512782085e+03 2.15843826202930994e-01
1.45500000000000007e+01 5.62294191686966300e+01 2.42269481975618237e+03 2.47892423892487886e+03 -1.98439784050937442e+03 2.15843826202967631e-01
1.46000000000000014e+01 5.80877273348036525e+01 2.42083595969975704e+03 2.47892368703456077e+03 -1.98439784375184126e+03 2.15843826202967687e-01
1.46500000000000021e+01 6.00240525097767943e+01 2.41889896614368990e+03 2.47892301865346690e+03 -1.98439786319612858e+03 2.15843826202967382e-01
1.47000000000000028e+01 6.20411310609392785e+01 2.41688143323150780e+03 2.47892256429244708e+03 -1.98439784616342376e+03 2.15843826203004047e-01
1.47500000000000036e+01 6.41400944313658812e+01 2.41478186205119709e+03 2.47892195648256302e+03 -1.98439786953027260e+03 2.15843826203004047e-01
1.48000000000000043e+01 6.63228852253675711e+01 2.41259846910387660e+03 2.47892135432924397e+03 -1.98439783319240769e+03 2.15843826203003769e-01
1.48500000000000050e+01 6.85912918089771608e+01 2.41032953762318903e+03 2.47892082943216610e+03 -1.98439782914918123e+03 2.15843826202967964e-01
1.49000000000000057e+01 7.09463277346546874e+01 2.40797387954051010e+03 2.47892020727516501e+03 -1.98439785273955385e+03 2.15843826202930911e-01
1.49500000000000064e+01 7.33894368888446280e+01 2.40553015981413955e+03 2.47891959670298411e+03 -1.98439785475748613e+03 2.15843826203040101e-01
1.50000000000000071e+01 7.59218370264661502e+01 2.40299718661726638e+03 2.47891902364373254e+03 -1.98439784583129540e+03 2.15843826202894551e-01
1.50500000000000078e+01 7.85442454093821709e+01 2.40037418341162993e+03 2.47891842882101218e+03 -1.98439785380998410e+03 2.15843826202966993e-01
1.51000000000000085e+01 8.12573629869527423e+01 2.39766047898574925e+03 2.47891784197270181e+03 -1.98439785382643413e+03 2.15843826202966910e-01
1.51500000000000092e+01 8.40617802550609099e+01 2.39485539035523652e+03 2.47891717061029749e+03 -1.98439782150162546e+03 2.15843826202967271e-01
1.52000000000000099e+01 8.69582933474345623e+01 2.39195828421053920e+03 2.47891657755797360e+03 -1.98439789201486474e+03 2.15843826202967548e-01
1.52500000000000107e+01 8.99470301020511158e+01 2.38896893395555207e+03 2.47891596405760311e+03 -1.98439789386722350e+03 2.15843826202930661e-01
1.53000000000000114e+01 9.30279888252096896e+01 2.38588729747658090e+03 2.47891528630179073e+03 -1.98439788314660609e+03 2.15843826202967021e-01
1.53500000000000121e+01 9.62014131914022812e+01 2.38271326400146381e+03 2.47891467719286629e+03 -1.98439788719802300e+03 2.15843826202857608e-01
1.54000000000000128e+01 9.94669125234756137e+01 2.37944713840661279e+03 2.47891405093008825e+03 -1.98439791044147478e+03 2.15843826202967021e-01
1.54500000000000135e+01 1.02823941888736854e+02 2.37608946569899035e+03 2.47891340758772731e+03 -1.98439789262873865e+03 2.15843826202967576e-01
1.55000000000000142e+01 1.06271920803522903e+02 2.37264080733360879e+03 2.47891272813713158e+03 -1.98439788769463507e+03 2.15843826202967159e-01
1.55500000000000149e+01 1.09810246566661348e+02 2.36910186200244607e+03 2.47891210856910720e+03 -1.98439782372592254e+03 2.15843826202966826e-01
1.56000000000000156e+01 1.13437674726397830e+02 2.36547381515342931e+03 2.47891148987982706e+03 -1.98439785450434510e+03 2.15843826202857497e-01
