1.8050000000e+01 6.3090572243e+02 3.6612358110e-01
1.8100000000e+01 6.4405363182e+02 3.6933255536e-01
1.8150000000e+01 6.5731570271e+02 3.7250550809e-01
1.8200000000e+01 6.7067552521e+02 3.7563822435e-01
1.8250000000e+01 6.8411302365e+02 3.7872578797e-01
1.8300000000e+01 6.9760519872e+02 3.8176309882e-01
1.8350000000e+01 7.1112610121e+02 3.8474476493e-01
1.8400000000e+01 7.2464609275e+02 3.8766508670e-01
1.8450000000e+01 7.3813389846e+02 3.9051804460e-01
1.8500000000e+01 7.5155464752e+02 3.9329739746e-01
1.8550000000e+01 7.6487190053e+02 3.9599665019e-01
1.8600000000e+01 7.7804751650e+02 3.9860917097e-01
1.8650000000e+01 7.9103935151e+02 4.0112807482e-01
1.8700000000e+01 8.0380304360e+02 4.0354641116e-01
1.8750000000e+01 8.1629265487e+02 4.0585717104e-01
1.8800000000e+01 8.2846001543e+02 4.0805333100e-01
1.8850000000e+01 8.4025754209e+02 4.1012778384e-01
1.8900000000e+01 8.5163589365e+02 4.1207352595e-01
1.8950000000e+01 8.6254416885e+02 4.1388385423e-01
1.9000000000e+01 8.7293293597e+02 4.1555212960e-01
1.9050000000e+01 8.8275275328e+02 4.1707202622e-01
1.9100000000e+01 8.9195447812e+02 4.1843750716e-01
1.9150000000e+01 9.0049150331e+02 4.1964306068e-01
1.9200000000e+01 9.0831881361e+02 4.2068344846e-01
