6.0500000000e+00 2.2473582110e-01 3.2269730070e-03
6.1000000000e+00 2.2689187163e-01 3.2853047283e-03
6.1500000000e+00 2.3022407796e-01 3.3706943775e-03
6.2000000000e+00 2.3504424219e-01 3.4878539805e-03
6.2500000000e+00 2.4051700651e-01 3.6420140460e-03
6.3000000000e+00 2.4698048261e-01 3.8381670281e-03
6.3500000000e+00 2.5584500594e-01 4.0805840675e-03
6.4000000000e+00 2.6705726592e-01 4.3723228345e-03
6.4500000000e+00 2.8123270664e-01 4.7149778088e-03
6.5000000000e+00 2.9905427242e-01 5.1088127526e-03
6.5500000000e+00 3.2016594218e-01 5.5529623335e-03
6.6000000000e+00 3.4524932662e-01 6.0455893226e-03
6.6500000000e+00 3.7544887215e-01 6.5840815319e-03
6.7000000000e+00 4.0981289633e-01 7.1653813501e-03
6.7500000000e+00 4.4794555403e-01 7.7861301474e-03
6.8000000000e+00 4.9254238348e-01 8.4427720834e-03
6.8500000000e+00 5.4463947429e-01 9.1316063549e-03
6.9000000000e+00 6.0208801117e-01 9.8488127972e-03
6.9500000000e+00 6.6513582477e-01 1.0590537329e-02
7.0000000000e+00 7.3608299423e-01 1.1352983299e-02
7.0500000000e+00 8.1392103525e-01 1.2132189863e-02
7.1000000000e+00 8.9735189634e-01 1.2924245665e-02
7.1500000000e+00 9.8712598236e-01 1.3725313010e-02
7.2000000000e+00 1.0823100365e+00 1.4531596680e-02
