1.5650000000e+01 1.7962308855e+02 1.9960625348e-01
1.5700000000e+01 1.8582656523e+02 2.0309214217e-01
1.5750000000e+01 1.9217640033e+02 2.0659688799e-01
1.5800000000e+01 1.9867055320e+02 2.1011793294e-01
1.5850000000e+01 2.0530547981e+02 2.1365271042e-01
1.5900000000e+01 2.1207932966e+02 2.1719889982e-01
1.5950000000e+01 2.1899037678e+02 2.2075414288e-01
1.6000000000e+01 2.2603487644e+02 2.2431639364e-01
1.6050000000e+01 2.3321066365e+02 2.2788356158e-01
1.6100000000e+01 2.4051691313e+02 2.3145379514e-01
1.6150000000e+01 2.4795018642e+02 2.3502537934e-01
1.6200000000e+01 2.5550769221e+02 2.3859674573e-01
1.6250000000e+01 2.6318955668e+02 2.4216649815e-01
1.6300000000e+01 2.7099453904e+02 2.4573337564e-01
1.6350000000e+01 2.7892030679e+02 2.4929628671e-01
1.6400000000e+01 2.8696564042e+02 2.5285428625e-01
1.6450000000e+01 2.9513025295e+02 2.5640654999e-01
1.6500000000e+01 3.0341408339e+02 2.5995242253e-01
1.6550000000e+01 3.1181740981e+02 2.6349137935e-01
1.6600000000e+01 3.2033968379e+02 2.6702309030e-01
1.6650000000e+01 3.2898203010e+02 2.7054734437e-01
1.6700000000e+01 3.3774545002e+02 2.7406386698e-01
1.6750000000e+01 3.4663220902e+02 2.7757268200e-01
1.6800000000e+01 3.5564503950e+02 2.8107385234e-01
