9.65000000000000036e+00 2.65004390251414801e+00 2.47630243741133381e+03 2.47895248131384778e+03 -1.98439784562809950e+03 2.15843826202968797e-01
9.70000000000000107e+00 2.68245508634824681e+00 2.47627015182153673e+03 2.47895260690788518e+03 -1.98439786581950057e+03 2.15843826202895939e-01
9.75000000000000178e+00 2.71911526319159202e+00 2.47623356883652332e+03 2.47895268409971504e+03 -1.98439789799203959e+03 2.15843826202968769e-01
9.80000000000000249e+00 2.75927033169799696e+00 2.47619323251526112e+03 2.47895250284695931e+03 -1.98439780708964486e+03 2.15843826202932298e-01
9.85000000000000320e+00 2.80451971750575435e+00 2.47614786865509450e+03 2.47895238837260013e+03 -1.98439775801500082e+03 2.15843826203005185e-01
9.90000000000000391e+00 2.85600669636432469e+00 2.47609642651362356e+03 2.47895243320998770e+03 -1.98439779935656543e+03 2.15843826202895939e-01
9.95000000000000462e+00 2.91338209970765627e+00 2.47603902907986139e+03 2.47895241117956903e+03 -1.98439780834907151e+03 2.15843826203005157e-01
1.00000000000000053e+01 2.97682137358841503e+00 2.47597545006420523e+03 2.47895227143779357e+03 -1.98439782879019913e+03 2.15843826202823080e-01
1.00500000000000060e+01 3.04751068476352183e+00 2.47590471508487281e+03 2.47895222576963624e+03 -1.98439785044009977e+03 2.15843826202968797e-01
1.01000000000000068e+01 3.12592841354506845e+00 2.47582629170721339e+03 2.47895222012075828e+03 -1.98439786232001006e+03 2.15843826202968742e-01
1.01500000000000075e+01 3.21209397182103906e+00 2.47574007233154134e+03 2.47895216630336245e+03 -1.98439780189790940e+03 2.15843826202932382e-01
1.02000000000000082e+01 3.30639295121108523e+00 2.47564570629488435e+03 2.47895209924609526e+03 -1.98439779835997774e+03 2.15843826202932326e-01
1.02500000000000089e+01 3.40936664391884969e+00 2.47554268382266719e+03 2.47895205046658612e+03 -1.98439784413647203e+03 2.15843826203005157e-01
1.03000000000000096e+01 3.52135813843350087e+00 2.47543065736696371e+03 2.47895201550539741e+03 -1.98439787100665808e+03 2.15843826202968742e-01
1.03500000000000103e+01 3.64270816369611561e+00 2.47530916755609633e+03 2.47895187571979250e+03 -1.98439783900641919e+03 2.15843826203041544e-01
1.04000000000000110e+01 3.77458491334787727e+00 2.47517719285116709e+03 2.47895177776451510e+03 -1.98439781463954569e+03 2.15843826202968769e-01
1.04500000000000117e+01 3.91775884460232948e+00 2.47503402837077874e+03 2.47895178721538105e+03 -1.98439780615175869e+03 2.15843826202968742e-01
1.05000000000000124e+01 4.07196226624606883e+00 2.47487980017548034e+03 2.47895176244172626e+03 -1.98439785292177430e+03 2.15843826202968742e-01
1.05500000000000131e+01 4.23720328050753192e+00 2.47471443405242917e+03 2.47895163733293657e+03 -1.98439788667574953e+03 2.15843826202932298e-01
1.06000000000000139e+01 4.41453846305653741e+00 2.47453693164012202e+03 2.47895147010317851e+03 -1.98439791805156574e+03 2.15843826203005212e-01
1.06500000000000146e+01 4.60529915135711843e+00 2.47434612505018458e+03 2.47895142420154161e+03 -1.98439787208311827e+03 2.15843826202968797e-01
1.07000000000000153e+01 4.80974149103067461e+00 2.47414161967392829e+03 2.47895136116495905e+03 -1.98439784048696083e+03 2.15843826202895939e-01
1.07500000000000160e+01 5.02806349304475386e+00 2.47392323826534448e+03 2.47895130175838904e+03 -1.98439788354460757e+03 2.15843826202932298e-01
1.08000000000000167e+01 5.26032357862877209e+00 2.47369099198913182e+03 2.47895131556776050e+03 -1.98439789411366928e+03 2.15843826202968825e-01
