1.0850000000e+01 7.6626758210e+00 4.0118958511e-02
1.0900000000e+01 8.0829032152e+00 4.1307217801e-02
1.0950000000e+01 8.5278733954e+00 4.2529897190e-02
1.1000000000e+01 8.9961415387e+00 4.3784147810e-02
1.1050000000e+01 9.4882040478e+00 4.5067095061e-02
1.1100000000e+01 1.0005951416e+01 4.6375694425e-02
1.1150000000e+01 1.0548681281e+01 4.7706816835e-02
1.1200000000e+01 1.1114144025e+01 4.9057321412e-02
1.1250000000e+01 1.1701874711e+01 5.0423977016e-02
1.1300000000e+01 1.2311205245e+01 5.1803576931e-02
1.1350000000e+01 1.2942089804e+01 5.3192866204e-02
1.1400000000e+01 1.3594192929e+01 5.4588581657e-02
1.1450000000e+01 1.4264920693e+01 5.5987666217e-02
1.1500000000e+01 1.4953243873e+01 5.7386916677e-02
1.1550000000e+01 1.5658656614e+01 5.8783299625e-02
1.1600000000e+01 1.6379351935e+01 6.0173896457e-02
1.1650000000e+01 1.7113118868e+01 6.1555922964e-02
1.1700000000e+01 1.7858332615e+01 6.2926736009e-02
1.1750000000e+01 1.8613465792e+01 6.4283874887e-02
1.1800000000e+01 1.9376775486e+01 6.5625039604e-02
1.1850000000e+01 2.0147983568e+01 6.6948074321e-02
1.1900000000e+01 2.0925554587e+01 6.8251100761e-02
1.1950000000e+01 2.1706939966e+01 6.9532413932e-02
1.2000000000e+01 2.2490643903e+01 7.0790567594e-02
