1.5650000000e+01 1.7956796787e+02 1.9957759815e-01
1.5700000000e+01 1.8576972592e+02 2.0306335018e-01
1.5750000000e+01 1.9211823631e+02 2.0656798765e-01
1.5800000000e+01 1.9861088224e+02 2.1008891119e-01
1.5850000000e+01 2.0524464292e+02 2.1362368364e-01
1.5900000000e+01 2.1201703064e+02 2.1716980269e-01
1.5950000000e+01 2.1892634074e+02 2.2072509060e-01
1.6000000000e+01 2.2596904960e+02 2.2428729594e-01
1.6050000000e+01 2.3314334099e+02 2.2785441651e-01
1.6100000000e+01 2.4044819651e+02 2.3142466064e-01
1.6150000000e+01 2.4788001485e+02 2.3499622668e-01
1.6200000000e+01 2.5543599464e+02 2.3856757470e-01
1.6250000000e+01 2.6311632022e+02 2.4213728677e-01
1.6300000000e+01 2.7091990648e+02 2.4570415750e-01
1.6350000000e+01 2.7884435170e+02 2.4926703956e-01
1.6400000000e+01 2.8688793909e+02 2.5282494294e-01
1.6450000000e+01 2.9505077116e+02 2.5637708580e-01
1.6500000000e+01 3.0333280514e+02 2.5992285222e-01
1.6550000000e+01 3.1173468272e+02 2.6346174215e-01
1.6600000000e+01 3.2025562620e+02 2.6699327916e-01
1.6650000000e+01 3.2889606991e+02 2.7051732113e-01
1.6700000000e+01 3.3765745185e+02 2.7403368720e-01
1.6750000000e+01 3.4654263778e+02 2.7754226595e-01
1.6800000000e+01 3.5555404418e+02 2.8104324603e-01
