7.2500000000e+00 1.1823367437e+00 1.5339372507e-02
7.3000000000e+00 1.2878649340e+00 1.6144837253e-02
7.3500000000e+00 1.3976908504e+00 1.6944359688e-02
7.4000000000e+00 1.5112623214e+00 1.7734432909e-02
7.4500000000e+00 1.6293225379e+00 1.8511613715e-02
7.5000000000e+00 1.7500086738e+00 1.9272561874e-02
7.5500000000e+00 1.8717390872e+00 2.0014156964e-02
7.6000000000e+00 1.9952073024e+00 2.0733441184e-02
7.6500000000e+00 2.1189715894e+00 2.1427570151e-02
7.7000000000e+00 2.2412424150e+00 2.2093860322e-02
7.7500000000e+00 2.3626339114e+00 2.2729876114e-02
7.8000000000e+00 2.4821333837e+00 2.3333461606e-02
7.8500000000e+00 2.5973574028e+00 2.3902665106e-02
7.9000000000e+00 2.7078493118e+00 2.4435731347e-02
7.9500000000e+00 2.8132941523e+00 2.4931116076e-02
8.0000000000e+00 2.9128110578e+00 2.5387629037e-02
8.0500000000e+00 3.0058371634e+00 2.5804335271e-02
8.1000000000e+00 3.0920841918e+00 2.6180475425e-02
8.1500000000e+00 3.1708605216e+00 2.6515648637e-02
8.2000000000e+00 3.2415075229e+00 2.6809748300e-02
8.2500000000e+00 3.3044670553e+00 2.7062928994e-02
8.3000000000e+00 3.3592214632e+00 2.7275536166e-02
8.3500000000e+00 3.4050052043e+00 2.7448236979e-02
8.4000000000e+00 3.4427462779e+00 2.7582066966e-02
