1.4450000000e+01 7.6602444909e+01 1.2873860979e-01
1.4500000000e+01 7.9223978032e+01 1.3098271707e-01
1.4550000000e+01 8.1972763214e+01 1.3329994160e-01
1.4600000000e+01 8.4851056552e+01 1.3568968220e-01
1.4650000000e+01 8.7862301922e+01 1.3815121948e-01
1.4700000000e+01 9.1011433278e+01 1.4068350806e-01
1.4750000000e+01 9.4301009862e+01 1.4328536372e-01
1.4800000000e+01 9.7734019331e+01 1.4595524496e-01
1.4850000000e+01 1.0131377173e+02 1.4869155477e-01
1.4900000000e+01 1.0504181025e+02 1.5149247298e-01
1.4950000000e+01 1.0892051646e+02 1.5435588500e-01
1.5000000000e+01 1.1295225441e+02 1.5727968352e-01
1.5050000000e+01 1.1713777488e+02 1.6026149754e-01
1.5100000000e+01 1.2147904224e+02 1.6329896996e-01
1.5150000000e+01 1.2597751032e+02 1.6638936453e-01
1.5200000000e+01 1.3063315991e+02 1.6953006190e-01
1.5250000000e+01 1.3544698041e+02 1.7271830445e-01
1.5300000000e+01 1.4041876729e+02 1.7595122607e-01
1.5350000000e+01 1.4554768262e+02 1.7922592990e-01
1.5400000000e+01 1.5083386467e+02 1.8253955664e-01
1.5450000000e+01 1.5627696411e+02 1.8588915902e-01
1.5500000000e+01 1.6187530430e+02 1.8927179477e-01
1.5550000000e+01 1.6762742588e+02 1.9268443129e-01
1.5600000000e+01 1.7353208886e+02 1.9612431791e-01
