1.4450000000e+01 7.6626424171e+01 1.2875873060e-01
1.4500000000e+01 7.9248508966e+01 1.3100291440e-01
1.4550000000e+01 8.1998007897e+01 1.3332017792e-01
1.4600000000e+01 8.4876872178e+01 1.3570998831e-01
1.4650000000e+01 8.7888816714e+01 1.3817154073e-01
1.4700000000e+01 9.1038570490e+01 1.4070383292e-01
1.4750000000e+01 9.4328536724e+01 1.4330562250e-01
1.4800000000e+01 9.7762195469e+01 1.4597539956e-01
1.4850000000e+01 1.0134231434e+02 1.4871160717e-01
1.4900000000e+01 1.0507051361e+02 1.5151233446e-01
1.4950000000e+01 1.0894966721e+02 1.5437560016e-01
1.5000000000e+01 1.1298186715e+02 1.5729921547e-01
1.5050000000e+01 1.1716805198e+02 1.6028088215e-01
1.5100000000e+01 1.2150981016e+02 1.6331812309e-01
1.5150000000e+01 1.2600836256e+02 1.6640827549e-01
1.5200000000e+01 1.3066457967e+02 1.6954882562e-01
1.5250000000e+01 1.3547880754e+02 1.7273688111e-01
1.5300000000e+01 1.4045092282e+02 1.7596964413e-01
1.5350000000e+01 1.4558065297e+02 1.7924420389e-01
1.5400000000e+01 1.5086763498e+02 1.8255771268e-01
1.5450000000e+01 1.5631126223e+02 1.8590718252e-01
1.5500000000e+01 1.6190998941e+02 1.8928965586e-01
1.5550000000e+01 1.6766287627e+02 1.9270225173e-01
1.5600000000e+01 1.7356811898e+02 1.9614211026e-01
