3.6500000000e+00 6.6614693535e-01 1.1209738042e-02
3.7000000000e+00 7.0526785896e-01 1.1617445946e-02
3.7500000000e+00 7.4282662940e-01 1.1987186458e-02
3.8000000000e+00 7.7709983994e-01 1.2317135447e-02
3.8500000000e+00 8.0659863407e-01 1.2605810232e-02
3.9000000000e+00 8.3161424789e-01 1.2851921550e-02
3.9500000000e+00 8.5247734358e-01 1.3054493178e-02
4.0000000000e+00 8.6907232032e-01 1.3212763625e-02
4.0500000000e+00 8.8178039850e-01 1.3326270456e-02
4.1000000000e+00 8.9046725643e-01 1.3394800504e-02
4.1500000000e+00 8.9383639850e-01 1.3418485517e-02
4.2000000000e+00 8.9126639904e-01 1.3397698114e-02
4.2500000000e+00 8.8387091256e-01 1.3333100985e-02
4.3000000000e+00 8.7256607203e-01 1.3225608994e-02
4.3500000000e+00 8.5765937311e-01 1.3076419681e-02
4.4000000000e+00 8.3850809539e-01 1.2887007909e-02
4.4500000000e+00 8.1474851075e-01 1.2659132717e-02
4.5000000000e+00 7.8833004747e-01 1.2394769378e-02
4.5500000000e+00 7.6001937576e-01 1.2096164981e-02
4.6000000000e+00 7.2942655472e-01 1.1765769053e-02
4.6500000000e+00 6.9738387436e-01 1.1406312316e-02
4.7000000000e+00 6.6402212190e-01 1.1020567367e-02
4.7500000000e+00 6.2925336989e-01 1.0611690289e-02
4.8000000000e+00 5.9431856588e-01 1.0182996801e-02
