1.3250000000e+01 4.0744301945e+01 9.4185768106e-02
1.3300000000e+01 4.1588221769e+01 9.5096829327e-02
1.3350000000e+01 4.2460564515e+01 9.6030821990e-02
1.3400000000e+01 4.3364244291e+01 9.6991298325e-02
1.3450000000e+01 4.4303463962e+01 9.7981861619e-02
1.3500000000e+01 4.5282434170e+01 9.9006184888e-02
1.3550000000e+01 4.6302274840e+01 1.0006764352e-01
1.3600000000e+01 4.7367250216e+01 1.0116973470e-01
1.3650000000e+01 4.8483017416e+01 1.0231578291e-01
1.3700000000e+01 4.9653532183e+01 1.0350901246e-01
1.3750000000e+01 5.0883007954e+01 1.0475253702e-01
1.3800000000e+01 5.2174506196e+01 1.0604932697e-01
1.3850000000e+01 5.3532213454e+01 1.0740212978e-01
1.3900000000e+01 5.4961711496e+01 1.0881360613e-01
1.3950000000e+01 5.6467201292e+01 1.1028615088e-01
1.4000000000e+01 5.8052701543e+01 1.1182207630e-01
1.4050000000e+01 5.9721650863e+01 1.1342336625e-01
1.4100000000e+01 6.1478455332e+01 1.1509182379e-01
1.4150000000e+01 6.3329368546e+01 1.1682914460e-01
1.4200000000e+01 6.5278569080e+01 1.1863669500e-01
1.4250000000e+01 6.7328192595e+01 1.2051556693e-01
1.4300000000e+01 6.9482924685e+01 1.2246662659e-01
1.4350000000e+01 7.1748166669e+01 1.2449063930e-01
1.4400000000e+01 7.4127914240e+01 1.2658797648e-01
