4.8500000000e+00 5.6109265448e-01 9.7580888107e-03
4.9000000000e+00 5.2594085598e-01 9.3037273897e-03
4.9500000000e+00 4.9187115165e-01 8.8405662066e-03
5.0000000000e+00 4.5991800052e-01 8.3724870074e-03
5.0500000000e+00 4.3029063121e-01 7.9034326240e-03
5.1000000000e+00 4.0257441815e-01 7.4375223617e-03
5.1500000000e+00 3.7598568308e-01 6.9789284179e-03
5.2000000000e+00 3.5099947175e-01 6.5318631511e-03
5.2500000000e+00 3.2881053165e-01 6.1005387639e-03
5.3000000000e+00 3.1000101705e-01 5.6891655832e-03
5.3500000000e+00 2.9330209037e-01 5.3018648057e-03
5.4000000000e+00 2.7829578325e-01 4.9424467004e-03
5.4500000000e+00 2.6583843383e-01 4.6143749476e-03
5.5000000000e+00 2.5496232915e-01 4.3205737073e-03
5.5500000000e+00 2.4537302544e-01 4.0631622354e-03
5.6000000000e+00 2.3763351880e-01 3.8432149750e-03
5.6500000000e+00 2.3185169052e-01 3.6606747951e-03
5.7000000000e+00 2.2809278406e-01 3.5142964059e-03
5.7500000000e+00 2.2599972063e-01 3.4017642565e-03
5.8000000000e+00 2.2565638172e-01 3.3200392225e-03
5.8500000000e+00 2.2563613528e-01 3.2658503535e-03
5.9000000000e+00 2.2478691942e-01 3.2363369977e-03
5.9500000000e+00 2.2446254033e-01 3.2294500162e-03
6.0000000000e+00 2.2460581137e-01 3.2444502809e-03
