8.4500000000e+00 3.4736595921e+00 2.7678314797e-02
8.5000000000e+00 3.4980388710e+00 2.7738370098e-02
8.5500000000e+00 3.5150291945e+00 2.7763943109e-02
8.6000000000e+00 3.5240350625e+00 2.7756992070e-02
8.6500000000e+00 3.5263810357e+00 2.7719751763e-02
8.7000000000e+00 3.5231748329e+00 2.7654710649e-02
8.7500000000e+00 3.5141141425e+00 2.7564405659e-02
8.8000000000e+00 3.5004243488e+00 2.7451588601e-02
8.8500000000e+00 3.4837544837e+00 2.7319208335e-02
8.9000000000e+00 3.4637393849e+00 2.7170419861e-02
8.9500000000e+00 3.4405690730e+00 2.7008396480e-02
9.0000000000e+00 3.4153973157e+00 2.6836440510e-02
9.0500000000e+00 3.3895796394e+00 2.6657966404e-02
9.1000000000e+00 3.3645209550e+00 2.6476394097e-02
9.1500000000e+00 3.3398042130e+00 2.6295263405e-02
9.2000000000e+00 3.3150934795e+00 2.6118016675e-02
9.2500000000e+00 3.2919432632e+00 2.5948202363e-02
9.3000000000e+00 3.2714252941e+00 2.5789279316e-02
9.3500000000e+00 3.2541505920e+00 2.5644601385e-02
9.4000000000e+00 3.2415175215e+00 2.5517545914e-02
9.4500000000e+00 3.2335724360e+00 2.5411409858e-02
9.5000000000e+00 3.2302998030e+00 2.5329293961e-02
9.5500000000e+00 3.2330071606e+00 2.5274234382e-02
9.6000000000e+00 3.2415783630e+00 2.5249112577e-02
