2.4500000000e+00 1.5835315450e-01 2.5435520865e-03
2.5000000000e+00 1.5095248531e-01 2.1267674331e-03
2.5500000000e+00 1.4489865000e-01 1.6789917837e-03
2.6000000000e+00 1.4086941002e-01 1.2087283684e-03
2.6500000000e+00 1.4003480218e-01 7.4171391262e-04
2.7000000000e+00 1.4085026037e-01 5.4340483973e-04
2.7500000000e+00 1.4258042409e-01 6.6721068608e-04
2.8000000000e+00 1.4655297963e-01 1.1902650393e-03
2.8500000000e+00 1.5445440653e-01 1.7782247441e-03
2.9000000000e+00 1.6695484507e-01 2.3942602686e-03
2.9500000000e+00 1.8298000409e-01 3.0270822430e-03
3.0000000000e+00 2.0183642358e-01 3.6704906183e-03
3.0500000000e+00 2.2414960899e-01 4.3197241560e-03
3.1000000000e+00 2.5027539965e-01 4.9706878894e-03
3.1500000000e+00 2.7906734042e-01 5.6194793963e-03
3.2000000000e+00 3.1045373856e-01 6.2623914515e-03
3.2500000000e+00 3.4565150151e-01 6.8957928857e-03
3.3000000000e+00 3.8341844881e-01 7.5162259398e-03
3.3500000000e+00 4.2192519904e-01 8.1202672542e-03
3.4000000000e+00 4.6180992813e-01 8.7046913444e-03
3.4500000000e+00 5.0331466566e-01 9.2663452380e-03
3.5000000000e+00 5.4491136626e-01 9.8022488806e-03
3.5500000000e+00 5.8622233272e-01 1.0309620232e-02
3.6000000000e+00 6.2756745772e-01 1.0785842768e-02
