9.6500000000e+00 3.2570588275e+00 2.5256681077e-02
9.7000000000e+00 3.2815409652e+00 2.5299569464e-02
9.7500000000e+00 3.3138954889e+00 2.5380248033e-02
9.8000000000e+00 3.3529266078e+00 2.5500947801e-02
9.8500000000e+00 3.4008044930e+00 2.5663811789e-02
9.9000000000e+00 3.4595531460e+00 2.5870796866e-02
9.9500000000e+00 3.5285201806e+00 2.6123619319e-02
1.0000000000e+01 3.6076337074e+00 2.6423914326e-02
1.0050000000e+01 3.6989729115e+00 2.6773077052e-02
1.0100000000e+01 3.8036039469e+00 2.7172295034e-02
1.0150000000e+01 3.9211947799e+00 2.7622519931e-02
1.0200000000e+01 4.0520659343e+00 2.8124540099e-02
1.0250000000e+01 4.1974824686e+00 2.8678975096e-02
1.0300000000e+01 4.3583769884e+00 2.9286157478e-02
1.0350000000e+01 4.5353571228e+00 2.9946146340e-02
1.0400000000e+01 4.7299284577e+00 3.0658802961e-02
1.0450000000e+01 4.9430448793e+00 3.1423732524e-02
1.0500000000e+01 5.1748172140e+00 3.2240384584e-02
1.0550000000e+01 5.4255603061e+00 3.3107799392e-02
1.0600000000e+01 5.6963933306e+00 3.4024803135e-02
1.0650000000e+01 5.9888793521e+00 3.4990056532e-02
1.0700000000e+01 6.3038256595e+00 3.6001948859e-02
1.0750000000e+01 6.6422415607e+00 3.7058631946e-02
1.0800000000e+01 7.0040111618e+00 3.8157982413e-02
