1.20500000000000007e+01 1.52427280324656280e+01 2.46369180529401046e+03 2.47893453332647596e+03 -1.98439783274155798e+03 2.15843826202895578e-01
1.21000000000000014e+01 1.57473448020908293e+01 2.46318706886541713e+03 2.47893441366750812e+03 -1.98439780142987161e+03 2.15843826202968408e-01
1.21500000000000021e+01 1.62537456643939500e+01 2.46268054746628286e+03 2.47893429313067691e+03 -1.98439780350255046e+03 2.15843826202931993e-01
1.22000000000000028e+01 1.67620271079954044e+01 2.46217222224901070e+03 2.47893424935700614e+03 -1.98439781228353922e+03 2.15843826202968353e-01
1.22500000000000036e+01 1.72715957347874856e+01 2.46166261723321986e+03 2.47893421296800716e+03 -1.98439781668463934e+03 2.15843826202931993e-01
1.23000000000000043e+01 1.77817954362146331e+01 2.46115229649083994e+03 2.47893409192705440e+03 -1.98439781815482365e+03 2.15843826202859190e-01
1.23500000000000050e+01 1.82926733132392449e+01 2.46064129762905759e+03 2.47893397094229704e+03 -1.98439781470628782e+03 2.15843826202932021e-01
1.24000000000000057e+01 1.88041554210880832e+01 2.46012979641392621e+03 2.47893395183501434e+03 -1.98439784150669857e+03 2.15843826202895550e-01
1.24500000000000064e+01 1.93154641652234602e+01 2.45961837638905854e+03 2.47893384055428214e+03 -1.98439786465923567e+03 2.15843826202895550e-01
1.25000000000000071e+01 1.98267994673505292e+01 2.45910680731360208e+03 2.47893360678095269e+03 -1.98439783744059719e+03 2.15843826202931938e-01
1.25500000000000078e+01 2.03394271176477233e+01 2.45859404106515058e+03 2.47893346818279815e+03 -1.98439777492136363e+03 2.15843826202968492e-01
1.26000000000000085e+01 2.08537353075473106e+01 2.45807968462668578e+03 2.47893341993423292e+03 -1.98439779681669916e+03 2.15843826203004824e-01
1.26500000000000092e+01 2.13693032289112850e+01 2.45756398364468487e+03 2.47893328687359599e+03 -1.98439788250550600e+03 2.15843826202895467e-01
1.27000000000000099e+01 2.18863444691252198e+01 2.45704676909296541e+03 2.47893311356209051e+03 -1.98439791213673629e+03 2.15843826202931993e-01
1.27500000000000107e+01 2.24056311338460148e+01 2.45652723948978792e+03 2.47893287062363379e+03 -1.98439791036875022e+03 2.15843826202968436e-01
1.28000000000000114e+01 2.29286261610048747e+01 2.45600400552123165e+03 2.47893263168223666e+03 -1.98439788255692702e+03 2.15843826202968297e-01
1.28500000000000121e+01 2.34566711584034451e+01 2.45547584267551292e+03 2.47893251383391635e+03 -1.98439784512434562e+03 2.15843826202968381e-01
1.29000000000000128e+01 2.39901661451041761e+01 2.45494213876897720e+03 2.47893230491408121e+03 -1.98439783205219965e+03 2.15843826202968297e-01
1.29500000000000135e+01 2.45302798717785215e+01 2.45440173748197321e+03 2.47893201735375169e+03 -1.98439785811312549e+03 2.15843826203004657e-01
1.30000000000000142e+01 2.50788018923146900e+01 2.45385306938925169e+03 2.47893187128156660e+03 -1.98439792411139092e+03 2.15843826202931827e-01
1.30500000000000149e+01 2.56363674668056554e+01 2.45329535661400132e+03 2.47893172408080682e+03 -1.98439786456675074e+03 2.15843826202931965e-01
1.31000000000000156e+01 2.62037214042326632e+01 2.45272763212003520e+03 2.47893135352426771e+03 -1.98439782019675704e+03 2.15843826202931854e-01
1.31500000000000163e+01 2.67835058749144110e+01 2.45214753753437662e+03 2.47893104340929085e+03 -1.98439786824001794e+03 2.15843826202895439e-01
1.32000000000000171e+01 2.73779380703817026e+01 2.45155296015860495e+03 2.47893089822898673e+03 -1.98439790429859659e+03 2.15843826202968186e-01
