9.6500000000e+00 3.2567951127e+00 2.5256070459e-02
9.7000000000e+00 3.2814028793e+00 2.5298974803e-02
9.7500000000e+00 3.3137943783e+00 2.5379655838e-02
9.8000000000e+00 3.3527200128e+00 2.5500373292e-02
9.8500000000e+00 3.4006254103e+00 2.5663253924e-02
9.9000000000e+00 3.4593736725e+00 2.5870279883e-02
9.9500000000e+00 3.5282825521e+00 2.6123141547e-02
1.0000000000e+01 3.6074457475e+00 2.6423445962e-02
1.0050000000e+01 3.6987859589e+00 2.6772661416e-02
1.0100000000e+01 3.8033098858e+00 2.7171946123e-02
1.0150000000e+01 3.9208765035e+00 2.7622218362e-02
1.0200000000e+01 4.0518154652e+00 2.8124288520e-02
1.0250000000e+01 4.1972893590e+00 2.8678804591e-02
1.0300000000e+01 4.3582192297e+00 2.9286045801e-02
1.0350000000e+01 4.5351797228e+00 2.9946076002e-02
1.0400000000e+01 4.7296898058e+00 3.0658794743e-02
1.0450000000e+01 4.9428306332e+00 3.1423798954e-02
1.0500000000e+01 5.1747185527e+00 3.2240513177e-02
1.0550000000e+01 5.4254640019e+00 3.3107979770e-02
1.0600000000e+01 5.6961412348e+00 3.4025074713e-02
1.0650000000e+01 5.9886747139e+00 3.4990402745e-02
1.0700000000e+01 6.3037860373e+00 3.6002363984e-02
1.0750000000e+01 6.6421498121e+00 3.7059110820e-02
1.0800000000e+01 7.0039097253e+00 3.8158542408e-02
