0.0000000000e+00 7.7831321907e-01 1.1445387337e-02
5.0000000000e-02 7.7156716302e-01 1.1380697157e-02
1.0000000000e-01 7.5986117006e-01 1.1270277527e-02
1.5000000000e-01 7.4382507325e-01 1.1114748824e-02
2.0000000000e-01 7.2316086228e-01 1.0914945714e-02
2.5000000000e-01 6.9915063004e-01 1.0672005393e-02
3.0000000000e-01 6.7250834969e-01 1.0387309164e-02
3.5000000000e-01 6.4283725650e-01 1.0062526410e-02
4.0000000000e-01 6.1047963580e-01 9.6995186425e-03
4.5000000000e-01 5.7668890181e-01 9.3004360357e-03
5.0000000000e-01 5.4223883467e-01 8.8676324473e-03
5.5000000000e-01 5.0746311847e-01 8.4037025497e-03
6.0000000000e-01 4.7242565508e-01 7.9114057100e-03
6.5000000000e-01 4.3696012489e-01 7.3936768251e-03
7.0000000000e-01 4.0244439174e-01 6.8536669169e-03
7.5000000000e-01 3.7059146856e-01 6.2947363513e-03
8.0000000000e-01 3.4091367167e-01 5.7204417235e-03
8.5000000000e-01 3.1168348544e-01 5.1344508890e-03
9.0000000000e-01 2.8376879581e-01 4.5407187098e-03
9.5000000000e-01 2.5925323594e-01 3.9436040216e-03
1.0000000000e+00 2.3745266586e-01 3.3479871817e-03
1.0500000000e+00 2.1784683490e-01 2.7598117888e-03
1.1000000000e+00 2.0103261099e-01 2.1874036030e-03
1.1500000000e+00 1.8766800031e-01 1.6451109009e-03
1.2000000000e+00 1.7810402816e-01 1.1650399844e-03
