6.04999999999999982e+00 3.58625718270602745e-01 2.47857881014097211e+03 2.47893743585924267e+03 -1.98439788465196762e+03 2.15843826203005240e-01
6.09999999999999964e+00 3.61553176920693220e-01 2.47857593563025921e+03 2.47893748880717976e+03 -1.98439786658826324e+03 2.15843826202932437e-01
6.14999999999999947e+00 3.65196175629542874e-01 2.47857226997520593e+03 2.47893746615083546e+03 -1.98439785843957111e+03 2.15843826202968853e-01
6.19999999999999929e+00 3.69532484548038886e-01 2.47856800485869826e+03 2.47893753734324628e+03 -1.98439788553685094e+03 2.15843826203041683e-01
6.24999999999999911e+00 3.73983258065444746e-01 2.47856352668180944e+03 2.47893750993987487e+03 -1.98439787722871233e+03 2.15843826202968853e-01
6.29999999999999893e+00 3.78832167982547763e-01 2.47855857370696322e+03 2.47893740587494585e+03 -1.98439785210442324e+03 2.15843826203041683e-01
6.34999999999999876e+00 3.84996609716474814e-01 2.47855244848796201e+03 2.47893744509767839e+03 -1.98439781298113758e+03 2.15843826202896022e-01
6.39999999999999858e+00 3.92331290842788671e-01 2.47854507734060371e+03 2.47893740863144649e+03 -1.98439781721880081e+03 2.15843826202968880e-01
6.44999999999999840e+00 4.01159789342170670e-01 2.47853619223384067e+03 2.47893735202318294e+03 -1.98439784231840576e+03 2.15843826202932437e-01
6.49999999999999822e+00 4.11996343394303854e-01 2.47852537571300218e+03 2.47893737205639627e+03 -1.98439784634410717e+03 2.15843826202932437e-01
6.54999999999999805e+00 4.24773542305995955e-01 2.47851255387748779e+03 2.47893732741979375e+03 -1.98439784514554412e+03 2.15843826202968880e-01
6.59999999999999787e+00 4.39908981286199707e-01 2.47849737234575059e+03 2.47893728132703700e+03 -1.98439782453380121e+03 2.15843826202932437e-01
6.64999999999999769e+00 4.57730089741196333e-01 2.47847963765165605e+03 2.47893736774139734e+03 -1.98439780973696384e+03 2.15843826202968797e-01
6.69999999999999751e+00 4.77446688225323101e-01 2.47845993064469940e+03 2.47893737733292483e+03 -1.98439781861078609e+03 2.15843826202968797e-01
6.74999999999999734e+00 4.99073523289481180e-01 2.47843811736105545e+03 2.47893719088434500e+03 -1.98439779813810787e+03 2.15843826202896050e-01
6.79999999999999716e+00 5.24346606011441341e-01 2.47841278300318481e+03 2.47893712960919629e+03 -1.98439780576553812e+03 2.15843826203005268e-01
6.84999999999999698e+00 5.53841122442565781e-01 2.47838341617698006e+03 2.47893725729942253e+03 -1.98439784807633578e+03 2.15843826202968853e-01
6.89999999999999680e+00 5.86425671199393039e-01 2.47835080274360644e+03 2.47893722841480576e+03 -1.98439781336810893e+03 2.15843826202932493e-01
6.94999999999999662e+00 6.22342183086724621e-01 2.47831472835943032e+03 2.47893707054251718e+03 -1.98439779791389265e+03 2.15843826202896050e-01
6.99999999999999645e+00 6.62871047565843585e-01 2.47827428183266693e+03 2.47893715288023259e+03 -1.98439783451603466e+03 2.15843826202932410e-01
7.04999999999999627e+00 7.07276572658900982e-01 2.47822995956972227e+03 2.47893723614238115e+03 -1.98439789114245377e+03 2.15843826202968853e-01
7.09999999999999609e+00 7.54718632162295289e-01 2.47818241850910181e+03 2.47893713714126397e+03 -1.98439784040256427e+03 2.15843826202895994e-01
7.14999999999999591e+00 8.05777874417298645e-01 2.47813140257398027e+03 2.47893718044839761e+03 -1.98439781789322979e+03 2.15843826202932437e-01
7.19999999999999574e+00 8.60026482540979798e-01 2.47807718666582650e+03 2.47893721314836739e+03 -1.98439785821080659e+03 2.15843826202932354e-01
