2.44999999999999973e+00 2.35409190837086585e-01 2.47872922202115160e+03 2.47896463121198849e+03 -1.98439786075219490e+03 2.15843826202968742e-01
2.49999999999999956e+00 2.33151757208306692e-01 2.47873145477493881e+03 2.47896460653214717e+03 -1.98439789357046675e+03 2.15843826202968742e-01
2.54999999999999938e+00 2.31720289439619864e-01 2.47873285578896684e+03 2.47896457607840648e+03 -1.98439787621941582e+03 2.15843826203005157e-01
2.59999999999999920e+00 2.31576519137021153e-01 2.47873291314930566e+03 2.47896448966844264e+03 -1.98439786848550148e+03 2.15843826202895939e-01
2.64999999999999902e+00 2.33359495943992856e-01 2.47873125027231526e+03 2.47896460976825938e+03 -1.98439787884493126e+03 2.15843826202895939e-01
2.69999999999999885e+00 2.36001761193120829e-01 2.47872867865607850e+03 2.47896468041727167e+03 -1.98439787729937939e+03 2.15843826202968769e-01
2.74999999999999867e+00 2.38752485716511920e-01 2.47872584960025051e+03 2.47896460208596682e+03 -1.98439789847101792e+03 2.15843826202859468e-01
2.79999999999999849e+00 2.42404724105136665e-01 2.47872208002496700e+03 2.47896448474907220e+03 -1.98439784932670386e+03 2.15843826202895911e-01
2.84999999999999831e+00 2.48204421665486258e-01 2.47871625135505292e+03 2.47896445577671830e+03 -1.98439785353151501e+03 2.15843826203005157e-01
2.89999999999999813e+00 2.56443236284890685e-01 2.47870809788381712e+03 2.47896454112010179e+03 -1.98439787268792952e+03 2.15843826202932326e-01
2.94999999999999796e+00 2.66314185395363556e-01 2.47869825512158741e+03 2.47896456930698287e+03 -1.98439784032472380e+03 2.15843826202932298e-01
2.99999999999999778e+00 2.77456584903375658e-01 2.47868707150301634e+03 2.47896452808791992e+03 -1.98439785588885979e+03 2.15843826202932326e-01
3.04999999999999760e+00 2.90243585147017202e-01 2.47867425987759225e+03 2.47896450346273923e+03 -1.98439784992966270e+03 2.15843826202968742e-01
3.09999999999999742e+00 3.04826637368693421e-01 2.47865974386906419e+03 2.47896457050643266e+03 -1.98439785133377177e+03 2.15843826203041544e-01
3.14999999999999725e+00 3.20595542560344282e-01 2.47864396357577107e+03 2.47896455911833164e+03 -1.98439786575802873e+03 2.15843826202932326e-01
3.19999999999999707e+00 3.37674960319549633e-01 2.47862678236603551e+03 2.47896445732635493e+03 -1.98439782254561305e+03 2.15843826202895911e-01
3.24999999999999689e+00 3.56859346449719617e-01 2.47860767694870901e+03 2.47896453629515872e+03 -1.98439779797232632e+03 2.15843826202968714e-01
3.29999999999999671e+00 3.77345197514369901e-01 2.47858731100497607e+03 2.47896465620249046e+03 -1.98439780577094325e+03 2.15843826203041544e-01
3.34999999999999654e+00 3.97934980015750617e-01 2.47856666113614483e+03 2.47896459611616046e+03 -1.98439784212958875e+03 2.15843826202968714e-01
3.39999999999999636e+00 4.19032822119473569e-01 2.47854550986685399e+03 2.47896454268897332e+03 -1.98439783091104027e+03 2.15843826202968714e-01
3.44999999999999618e+00 4.41052659903174660e-01 2.47852357278795580e+03 2.47896462544785891e+03 -1.98439778059613127e+03 2.15843826202895911e-01
3.49999999999999600e+00 4.63208573229672127e-01 2.47850144987991735e+03 2.47896465845314697e+03 -1.98439780336022932e+03 2.15843826203005157e-01
3.54999999999999583e+00 4.85060580971967803e-01 2.47847957336377931e+03 2.47896463394475131e+03 -1.98439786726898592e+03 2.15843826202968742e-01
3.59999999999999565e+00 5.06650607734809744e-01 2.47845803946432989e+03 2.47896469007206451e+03 -1.98439793021857668e+03 2.15843826202895939e-01
